Nintendogs + Cats - Shiba & New Friends (Taiwan) (Tw, Cn Region Lock);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nintendogs%20+%20Cats%20-%20Shiba%20&%20New%20Friends%20(Taiwan)%20(Tw,%20Cn%20Region%20Lock).zip
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nintendogs%20+%20Cats%20-%20Toy%20Poodle%20&%20New%20Friends%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru)%20(Rev%201).zip
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nintendogs%20+%20Cats%20-%20Toy%20Poodle%20&%20New%20Friends%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru)%20(Rev%202).zip
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nintendogs%20+%20Cats%20-%20Toy%20Poodle%20&%20New%20Friends%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
Nintendogs + Cats - Toy Poodle & New Friends (Japan) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nintendogs%20+%20Cats%20-%20Toy%20Poodle%20&%20New%20Friends%20(Japan)%20(Rev%202).zip
Nintendogs + Cats - Toy Poodle & New Friends (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nintendogs%20+%20Cats%20-%20Toy%20Poodle%20&%20New%20Friends%20(Japan).zip
Nintendogs + Cats - Toy Poodle & New Friends (Taiwan) (Tw, Cn Region Lock);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nintendogs%20+%20Cats%20-%20Toy%20Poodle%20&%20New%20Friends%20(Taiwan)%20(Tw,%20Cn%20Region%20Lock).zip
Nintendogs + Cats - Toy Poodle & New Friends (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nintendogs%20+%20Cats%20-%20Toy%20Poodle%20&%20New%20Friends%20(USA)%20(En,Fr,Es).zip
Nobunaga no Yabou (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nobunaga%20no%20Yabou%20(Japan).zip
Nobunaga no Yabou 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nobunaga%20no%20Yabou%202%20(Japan).zip
Nuigurumi no Cakeyasan - Mahou no Patissiere (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Nuigurumi%20no%20Cakeyasan%20-%20Mahou%20no%20Patissiere%20(Japan).zip
Ocha-Ken to Itsumo Nakayoshi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ocha-Ken%20to%20Itsumo%20Nakayoshi%20(Japan).zip
One Piece - Dai Kaizoku Colosseum (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Dai%20Kaizoku%20Colosseum%20(Japan).zip
One Piece - Romance Dawn (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Romance%20Dawn%20(Europe)%20(En,Fr,De,Es,It).zip
One Piece - Romance Dawn (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Romance%20Dawn%20(USA)%20(En,Fr,Es).zip
One Piece - Romance Dawn - Bouken no Yoake (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Romance%20Dawn%20-%20Bouken%20no%20Yoake%20(Japan).zip
One Piece - Super Grand Battle! X (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Super%20Grand%20Battle!%20X%20(Japan).zip
One Piece - Unlimited Cruise SP (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Unlimited%20Cruise%20SP%20(Europe)%20(En,Fr,De,Es,It).zip
One Piece - Unlimited Cruise SP (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Unlimited%20Cruise%20SP%20(Japan)%20(Rev%201).zip
One Piece - Unlimited Cruise SP (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Unlimited%20Cruise%20SP%20(Japan).zip
One Piece - Unlimited Cruise SP2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Unlimited%20Cruise%20SP2%20(Europe)%20(En,Fr,De,Es,It).zip
One Piece - Unlimited World Red (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Unlimited%20World%20Red%20(Europe)%20(En,Fr,De,Es,It).zip
One Piece - Unlimited World Red (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Unlimited%20World%20Red%20(Japan).zip
One Piece - Unlimited World Red (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//One%20Piece%20-%20Unlimited%20World%20Red%20(USA).zip
Onnanoko to Misshitsu ni Itara Marumaru Shichau Kamoshirenai (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Onnanoko%20to%20Misshitsu%20ni%20Itara%20Marumaru%20Shichau%20Kamoshirenai%20(Japan).zip
Order Up!! (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Order%20Up!!%20(Europe)%20(En,Fr,De,Es,It).zip
Oregon Trail, The (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Oregon%20Trail,%20The%20(USA).zip
Oresama Kingdom - Ikemen Kareshi o Get Shiyo! Moe Kyun School Days (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Oresama%20Kingdom%20-%20Ikemen%20Kareshi%20o%20Get%20Shiyo!%20Moe%20Kyun%20School%20Days%20(Japan).zip
Osawari Tantei Nameko Daihanshoku (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Osawari%20Tantei%20Nameko%20Daihanshoku%20(Japan).zip
Osawari Tantei Ozawa Rina Nameko Rhythm (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Osawari%20Tantei%20Ozawa%20Rina%20Nameko%20Rhythm%20(Japan).zip
Osawari Tantei Ozawa Rina Rising 3 Nameko wa Banana no Yume wo Miruka (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Osawari%20Tantei%20Ozawa%20Rina%20Rising%203%20Nameko%20wa%20Banana%20no%20Yume%20wo%20Miruka%20(Japan).zip
Oshaberi Usagi Mecha Kawa Oshare Collection (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Oshaberi%20Usagi%20Mecha%20Kawa%20Oshare%20Collection%20(Japan).zip
Oshare Hamster to Kurasou - Issho ni Odekake (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Oshare%20Hamster%20to%20Kurasou%20-%20Issho%20ni%20Odekake%20(Japan).zip
Oshare de Kawaii! Koinu to Asobo! Machi-Hen (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Oshare%20de%20Kawaii!%20Koinu%20to%20Asobo!%20Machi-Hen%20(Japan).zip
Oshare de Kawaii! Koinu to Asobo! Umi-Hen (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Oshare%20de%20Kawaii!%20Koinu%20to%20Asobo!%20Umi-Hen%20(Japan).zip
Oshare na Koinu 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Oshare%20na%20Koinu%203D%20(Japan).zip
Oshigoto Theme Park 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Oshigoto%20Theme%20Park%202%20(Japan).zip
Osomatsu-san Matsu Matsuri! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Osomatsu-san%20Matsu%20Matsuri!%20(Japan).zip
Ouchi Mainichi Tamagotchi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ouchi%20Mainichi%20Tamagotchi%20(Japan).zip
Outback Pet Rescue 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Outback%20Pet%20Rescue%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Outdoors Unleashed - Africa 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Outdoors%20Unleashed%20-%20Africa%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Pac-Man & Galaga Dimensions (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20&%20Galaga%20Dimensions%20(Europe)%20(En,Fr,De,Es,It).zip
Pac-Man & Galaga Dimensions (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20&%20Galaga%20Dimensions%20(Japan).zip
Pac-Man & Galaga Dimensions (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20&%20Galaga%20Dimensions%20(USA)%20(En,Fr,Es).zip
Pac-Man Party 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20Party%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Pac-Man Party 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20Party%203D%20(Japan).zip
Pac-Man Party 3D (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20Party%203D%20(USA)%20(En,Fr,Es).zip
Pac-Man and the Ghostly Adventures (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20and%20the%20Ghostly%20Adventures%20(Europe)%20(En,Fr,De,Es,It).zip
Pac-Man and the Ghostly Adventures (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20and%20the%20Ghostly%20Adventures%20(USA)%20(En,Fr,Es).zip
Pac-Man and the Ghostly Adventures 2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20and%20the%20Ghostly%20Adventures%202%20(Europe)%20(En,Fr,De,Es,It).zip
Pac-Man and the Ghostly Adventures 2 (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-Man%20and%20the%20Ghostly%20Adventures%202%20(USA).zip
Pac-World (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-World%20(Japan).zip
Pac-World 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pac-World%202%20(Japan).zip
PachiPara 3D - Deluxe Umi Monogatari - Pachi-Pro Fuuunroko - Hana Kotou no Shoubushi-tachi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//PachiPara%203D%20-%20Deluxe%20Umi%20Monogatari%20-%20Pachi-Pro%20Fuuunroko%20-%20Hana%20Kotou%20no%20Shoubushi-tachi%20(Japan).zip
PachiPara 3D - Ooumi Monogatari 2 - Pachi Pro Fuuunroku Hana - Kibou to Uragiri no Gakuen Seikatsu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//PachiPara%203D%20-%20Ooumi%20Monogatari%202%20-%20Pachi%20Pro%20Fuuunroku%20Hana%20-%20Kibou%20to%20Uragiri%20no%20Gakuen%20Seikatsu%20(Japan).zip
PachiPara 3D - Ooumi Monogatari 2 with Agnes Lum - Pachi-Pro Fuuunroku Hana Kesareta License (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//PachiPara%203D%20-%20Ooumi%20Monogatari%202%20with%20Agnes%20Lum%20-%20Pachi-Pro%20Fuuunroku%20Hana%20Kesareta%20License%20(Japan).zip
PachiPara 3D - Premium Umi Monogatari (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//PachiPara%203D%20-%20Premium%20Umi%20Monogatari%20(Japan).zip
Paddington - Adventures in London (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Paddington%20-%20Adventures%20in%20London%20(Europe)%20(En,Fr,De,Es,It).zip
Paddington - Adventures in London (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Paddington%20-%20Adventures%20in%20London%20(USA).zip
Paper Mario - Sticker Star (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Paper%20Mario%20-%20Sticker%20Star%20(Europe)%20(En,Fr,De,Es,It).zip
Paper Mario - Sticker Star (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Paper%20Mario%20-%20Sticker%20Star%20(Korea).zip
Paper Mario - Sticker Star (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Paper%20Mario%20-%20Sticker%20Star%20(USA)%20(En,Fr,Es).zip
Paper Mario - Super Seal (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Paper%20Mario%20-%20Super%20Seal%20(Japan).zip
Paper Mario - Super Seal (Taiwan) (Tw, Cn Region Lock);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Paper%20Mario%20-%20Super%20Seal%20(Taiwan)%20(Tw,%20Cn%20Region%20Lock).zip
Paws & Claws - Pampered Pets Resort 3D (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Paws%20&%20Claws%20-%20Pampered%20Pets%20Resort%203D%20(USA).zip
PazuDora Z - Gentei Challenge-Ban (Japan) (Demo) (Promo);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//PazuDora%20Z%20-%20Gentei%20Challenge-Ban%20(Japan)%20(Demo)%20(Promo).zip
PazuDora Z - Puzzle & Dragons Z (Japan) (Demo) (Promo);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//PazuDora%20Z%20-%20Puzzle%20&%20Dragons%20Z%20(Japan)%20(Demo)%20(Promo).zip
PazuDora Z - Puzzle & Dragons Z (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//PazuDora%20Z%20-%20Puzzle%20&%20Dragons%20Z%20(Japan).zip
Pazuru (Europe) (En,Fr,De,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pazuru%20(Europe)%20(En,Fr,De,Es).zip
Peanuts Movie, The - Snoopy's Grand Adventure (Europe) (En,Fr,De,Es,It,Nl,Sv);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Peanuts%20Movie,%20The%20-%20Snoopy%27s%20Grand%20Adventure%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv).zip
Peanuts Movie, The - Snoopy's Grand Adventure (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Peanuts%20Movie,%20The%20-%20Snoopy%27s%20Grand%20Adventure%20(USA).zip
Penguin no Mondai - The Wars (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Penguin%20no%20Mondai%20-%20The%20Wars%20(Japan).zip
Penguin no Mondai+ Bakushou! Roulette Battle!! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Penguin%20no%20Mondai+%20Bakushou!%20Roulette%20Battle!!%20(Japan).zip
Penguins of Madagascar (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Penguins%20of%20Madagascar%20(Europe)%20(En,Fr,De,Es,It).zip
Penguins of Madagascar (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Penguins%20of%20Madagascar%20(USA)%20(En,Fr).zip
Persona Q - Shadow of the Labyrinth (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Persona%20Q%20-%20Shadow%20of%20the%20Labyrinth%20(Europe).zip
Persona Q - Shadow of the Labyrinth (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Persona%20Q%20-%20Shadow%20of%20the%20Labyrinth%20(Japan).zip
Persona Q - Shadow of the Labyrinth (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Persona%20Q%20-%20Shadow%20of%20the%20Labyrinth%20(Korea).zip
Persona Q - Shadow of the Labyrinth (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Persona%20Q%20-%20Shadow%20of%20the%20Labyrinth%20(USA).zip
Persona Q2 - New Cinema Labyrinth (Europe) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Persona%20Q2%20-%20New%20Cinema%20Labyrinth%20(Europe)%20(En,Fr).zip
Persona Q2 - New Cinema Labyrinth (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Persona%20Q2%20-%20New%20Cinema%20Labyrinth%20(Japan).zip
Persona Q2 - New Cinema Labyrinth (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Persona%20Q2%20-%20New%20Cinema%20Labyrinth%20(USA).zip
Pet Zombies (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pet%20Zombies%20(USA).zip
Pets Paradise Resort 3D (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pets%20Paradise%20Resort%203D%20(Europe)%20(En,Fr,De,Es,It,Nl)%20(Rev%201).zip
Pets Paradise Resort 3D (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pets%20Paradise%20Resort%203D%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Petz Beach (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Petz%20Beach%20(Europe)%20(En,Fr,De,Es,It).zip
Petz Beach (USA) (En,Fr,Es) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Petz%20Beach%20(USA)%20(En,Fr,Es)%20(Rev%201).zip
Petz Countryside (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Petz%20Countryside%20(Europe)%20(En,Fr,De,Es,It).zip
Petz Countryside (USA) (En,Fr,Es) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Petz%20Countryside%20(USA)%20(En,Fr,Es)%20(Rev%201).zip
Petz Fantasy 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Petz%20Fantasy%203D%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da)%20(Rev%201).zip
Petz Fantasy 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Petz%20Fantasy%203D%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da).zip
Petz Fantasy 3D (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Petz%20Fantasy%203D%20(USA)%20(En,Fr,Es).zip
Phineas and Ferb - Quest for Cool Stuff (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Phineas%20and%20Ferb%20-%20Quest%20for%20Cool%20Stuff%20(Europe)%20(En,Fr,De,Es,It).zip
Phineas and Ferb - Quest for Cool Stuff (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Phineas%20and%20Ferb%20-%20Quest%20for%20Cool%20Stuff%20(USA).zip
Phonics Fun with Biff, Chip & Kipper Vol. 1 (Europe) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Phonics%20Fun%20with%20Biff,%20Chip%20&%20Kipper%20Vol.%201%20(Europe)%20(En,Fr,De,Es,It,Pt).zip
Phonics Fun with Biff, Chip & Kipper Vol. 2 (Europe) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Phonics%20Fun%20with%20Biff,%20Chip%20&%20Kipper%20Vol.%202%20(Europe)%20(En,Fr,De,Es,It,Pt).zip
Phonics Fun with Biff, Chip & Kipper Vol. 3 (Europe) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Phonics%20Fun%20with%20Biff,%20Chip%20&%20Kipper%20Vol.%203%20(Europe)%20(En,Fr,De,Es,It,Pt).zip
Picross 3D - Round 2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Picross%203D%20-%20Round%202%20(Europe)%20(En,Fr,De,Es,It).zip
Pika Pika Nurse Monogatari - Shounika wa Itsumo Oosawagi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pika%20Pika%20Nurse%20Monogatari%20-%20Shounika%20wa%20Itsumo%20Oosawagi%20(Japan).zip
Pika Pika Nurse Monogatari 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pika%20Pika%20Nurse%20Monogatari%202%20(Japan).zip
Pilotwings Resort (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pilotwings%20Resort%20(Europe)%20(En,Fr,De,Es,It)%20(Demo)%20(Kiosk).zip
Pilotwings Resort (Europe) (En,Fr,De,Es,It) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pilotwings%20Resort%20(Europe)%20(En,Fr,De,Es,It)%20(Rev%201).zip
Pilotwings Resort (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pilotwings%20Resort%20(Europe)%20(En,Fr,De,Es,It).zip
Pilotwings Resort (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pilotwings%20Resort%20(Japan)%20(Rev%201).zip
Pilotwings Resort (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pilotwings%20Resort%20(Japan).zip
Pilotwings Resort (USA) (En,Fr,Es) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pilotwings%20Resort%20(USA)%20(En,Fr,Es)%20(Demo)%20(Kiosk).zip
Pilotwings Resort (USA) (En,Fr,Es) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pilotwings%20Resort%20(USA)%20(En,Fr,Es)%20(Rev%201).zip
Pilotwings Resort (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pilotwings%20Resort%20(USA)%20(En,Fr,Es).zip
Pinball Hall of Fame - The Williams' Collection (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pinball%20Hall%20of%20Fame%20-%20The%20Williams%27%20Collection%20(USA).zip
Pinball Hall of Fame 3D - The Williams' Collection (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Pinball%20Hall%20of%20Fame%203D%20-%20The%20Williams%27%20Collection%20(Europe)%20(En,Fr,De,Es,It).zip
