Akiba's Trip 2 (Asia) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Akiba%27s%20Trip%202%20%28Asia%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Akiba's Trip 2 (Asia) (v1.01) (PlayStation 3 the Best) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Akiba%27s%20Trip%202%20%28Asia%29%20%28v1.01%29%20%28PlayStation%203%20the%20Best%29%20%28Update%29.zip
Akiba's Trip 2 (Japan) (v1.03) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Akiba%27s%20Trip%202%20%28Japan%29%20%28v1.03%29%20%28Disc%29%20%28Update%29.zip
Akiba's Trip 2 (Japan) (v1.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Akiba%27s%20Trip%202%20%28Japan%29%20%28v1.03%29%20%28Update%29.zip
Alien - Isolation (Europe) (En,Fr,De,Es,It,Pl,Ru) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20-%20Isolation%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPl%2CRu%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Alien - Isolation (Europe) (En,Fr,De,Es,It,Pl,Ru) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20-%20Isolation%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPl%2CRu%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Alien - Isolation (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20-%20Isolation%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Alien - Isolation (Europe) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20-%20Isolation%20%28Europe%29%20%28v1.02%29%20%28Update%29.zip
Alien - Isolation (USA) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20-%20Isolation%20%28USA%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Alien - Isolation (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20-%20Isolation%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Alien - Isolation (USA) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20-%20Isolation%20%28USA%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Alien - Isolation (USA) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20-%20Isolation%20%28USA%29%20%28v1.02%29%20%28Update%29.zip
Alien Zombie Megadeath (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20Zombie%20Megadeath%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Alien Zombie Megadeath (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alien%20Zombie%20Megadeath%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Aliens - Colonial Marines (Europe) (En,Fr,De,Es,It,Pl) (v1.05) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20-%20Colonial%20Marines%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPl%29%20%28v1.05%29%20%28Disc%29%20%28Update%29.zip
Aliens - Colonial Marines (Europe) (v1.05) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20-%20Colonial%20Marines%20%28Europe%29%20%28v1.05%29%20%28Update%29.zip
Aliens - Colonial Marines (Russia) (v1.05) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20-%20Colonial%20Marines%20%28Russia%29%20%28v1.05%29%20%28Disc%29%20%28Update%29.zip
Aliens - Colonial Marines (USA) (En,Fr,De,Es,It,Pl) (v1.05) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20-%20Colonial%20Marines%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPl%29%20%28v1.05%29%20%28Disc%29%20%28Update%29.zip
Aliens - Colonial Marines (USA) (v1.05) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20-%20Colonial%20Marines%20%28USA%29%20%28v1.05%29%20%28Update%29.zip
Aliens vs. Predator (Europe) (En,Fr,De,Es,It) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20vs.%20Predator%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Aliens vs. Predator (Europe) (En,Fr,De,Es,It) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20vs.%20Predator%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Aliens vs. Predator (Europe) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20vs.%20Predator%20%28Europe%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Aliens vs. Predator (Europe) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20vs.%20Predator%20%28Europe%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Aliens vs. Predator (USA) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20vs.%20Predator%20%28USA%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Aliens vs. Predator (USA) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Aliens%20vs.%20Predator%20%28USA%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Alone in the Dark (Asia) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alone%20in%20the%20Dark%20%28Asia%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Alone in the Dark (Europe) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alone%20in%20the%20Dark%20%28Europe%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Alone in the Dark (USA) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Alone%20in%20the%20Dark%20%28USA%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Amazing Spider-Man, The (Europe) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amazing%20Spider-Man%2C%20The%20%28Europe%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Amazing Spider-Man, The (Europe) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amazing%20Spider-Man%2C%20The%20%28Europe%29%20%28v1.02%29%20%28Update%29.zip
Amazing Spider-Man, The (USA) (En,Fr,Es) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amazing%20Spider-Man%2C%20The%20%28USA%29%20%28En%2CFr%2CEs%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Amored Core for Answer (Japan) (v1.35) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amored%20Core%20for%20Answer%20%28Japan%29%20%28v1.35%29%20%28Disc%29%20%28Update%29.zip
Amplitude (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amplitude%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Amplitude (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amplitude%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Amy (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amy%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Amy (Europe) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amy%20%28Europe%29%20%28v1.02%29%20%28Update%29.zip
Amy (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amy%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Amy (USA) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Amy%20%28USA%29%20%28v1.02%29%20%28Update%29.zip
Angel Senki (Japan) (v1.01) (NPJB00032) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Angel%20Senki%20%28Japan%29%20%28v1.01%29%20%28NPJB00032%29%20%28Update%29.zip
AngelLoveOnline (Japan) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/AngelLoveOnline%20%28Japan%29%20%28v1.01%29%20%28Update%29.zip
Angry Birds Trilogy (Europe) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Angry%20Birds%20Trilogy%20%28Europe%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Angry Birds Trilogy (Europe) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Angry%20Birds%20Trilogy%20%28Europe%29%20%28v1.02%29%20%28Update%29.zip
Angry Birds Trilogy (USA) (En,Fr) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Angry%20Birds%20Trilogy%20%28USA%29%20%28En%2CFr%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Angry Birds Trilogy (USA) (En,Fr) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Angry%20Birds%20Trilogy%20%28USA%29%20%28En%2CFr%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Angry Birds Trilogy (USA) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Angry%20Birds%20Trilogy%20%28USA%29%20%28v1.02%29%20%28Update%29.zip
AquaPazza - AquaPlus Dream Match (Japan) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/AquaPazza%20-%20AquaPlus%20Dream%20Match%20%28Japan%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Ar Tonelico 3 (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20Tonelico%203%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Ar nosurge - Ode to an Unborn Star (Europe) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Ode%20to%20an%20Unborn%20Star%20%28Europe%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Ar nosurge - Ode to an Unborn Star (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Ode%20to%20an%20Unborn%20Star%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Ar nosurge - Ode to an Unborn Star (USA) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Ode%20to%20an%20Unborn%20Star%20%28USA%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Ar nosurge - Ode to an Unborn Star (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Ode%20to%20an%20Unborn%20Star%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Ar nosurge - Umareizuru Hoshi e Inoru Uta (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Umareizuru%20Hoshi%20e%20Inoru%20Uta%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Ar nosurge - Umareizuru Hoshi e Inoru Uta (Japan) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Umareizuru%20Hoshi%20e%20Inoru%20Uta%20%28Japan%29%20%28v1.01%29%20%28Update%29.zip
Ar nosurge - Umareizuru Hoshi e Inoru Uta (Japan) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Umareizuru%20Hoshi%20e%20Inoru%20Uta%20%28Japan%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Ar nosurge - Umareizuru Hoshi e Inoru Uta (Japan) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Umareizuru%20Hoshi%20e%20Inoru%20Uta%20%28Japan%29%20%28v1.02%29%20%28Update%29.zip
Ar nosurge - Umareizuru Hoshi e Inoru Uta (Japan) (v1.03) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Umareizuru%20Hoshi%20e%20Inoru%20Uta%20%28Japan%29%20%28v1.03%29%20%28Disc%29%20%28Update%29.zip
Ar nosurge - Umareizuru Hoshi e Inoru Uta (Japan) (v1.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Ar%20nosurge%20-%20Umareizuru%20Hoshi%20e%20Inoru%20Uta%20%28Japan%29%20%28v1.03%29%20%28Update%29.zip
Arcadias no Ikusahime (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Arcadias%20no%20Ikusahime%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Arcana Heart 3 (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Arcana%20Heart%203%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Arcana Heart 3 - Love Max!!!!! (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Arcana Heart 3 - Love Max!!!!! (Japan) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28Japan%29%20%28v1.01%29%20%28Update%29.zip
Arcana Heart 3 - Love Max!!!!! (Japan) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28Japan%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Arcana Heart 3 - Love Max!!!!! (Japan) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28Japan%29%20%28v1.02%29%20%28Update%29.zip
Arcana Heart 3 - Love Max!!!!! (USA) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28USA%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Arcana Heart 3 - Love Max!!!!! (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Armored Core - Verdict Day (Asia) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20-%20Verdict%20Day%20%28Asia%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Armored Core - Verdict Day (Asia) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20-%20Verdict%20Day%20%28Asia%29%20%28v1.02%29%20%28Update%29.zip
Armored Core - Verdict Day (Europe) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20-%20Verdict%20Day%20%28Europe%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Armored Core - Verdict Day (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20-%20Verdict%20Day%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Armored Core - Verdict Day (Japan) (v1.03) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20-%20Verdict%20Day%20%28Japan%29%20%28v1.03%29%20%28Disc%29%20%28Update%29.zip
Armored Core - Verdict Day (Japan) (v1.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20-%20Verdict%20Day%20%28Japan%29%20%28v1.03%29%20%28Update%29.zip
Armored Core - Verdict Day (USA) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20-%20Verdict%20Day%20%28USA%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Armored Core - Verdict Day (USA) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20-%20Verdict%20Day%20%28USA%29%20%28v1.02%29%20%28Update%29.zip
Armored Core V (Asia) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20V%20%28Asia%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Armored Core V (Europe) (v1.03) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20V%20%28Europe%29%20%28v1.03%29%20%28Disc%29%20%28Update%29.zip
Armored Core V (Japan) (v1.06) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20V%20%28Japan%29%20%28v1.06%29%20%28Disc%29%20%28Update%29.zip
Armored Core V (USA) (v1.03) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20V%20%28USA%29%20%28v1.03%29%20%28Disc%29%20%28Update%29.zip
Armored Core for Answer (Europe) (v1.35) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20for%20Answer%20%28Europe%29%20%28v1.35%29%20%28Disc%29%20%28Update%29.zip
Armored Core for Answer (USA) (v1.35) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20for%20Answer%20%28USA%29%20%28v1.35%29%20%28Disc%29%20%28Update%29.zip
Armored Core for Answer the Best (Japan) (v1.35) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Armored%20Core%20for%20Answer%20the%20Best%20%28Japan%29%20%28v1.35%29%20%28Disc%29%20%28Update%29.zip
Army of Two (Europe) (v1.03) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20%28Europe%29%20%28v1.03%29%20%28Disc%29%20%28Update%29.zip
Army of Two (USA) (v1.03) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20%28USA%29%20%28v1.03%29%20%28Disc%29%20%28Update%29.zip
Army of Two - The 40th Day (Europe) (En,Fr,De,Es,It) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20-%20The%2040th%20Day%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Army of Two - The 40th Day (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20-%20The%2040th%20Day%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Army of Two - The 40th Day (USA) (En,Fr,De,Es,It) (v1.03) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20-%20The%2040th%20Day%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29%20%28v1.03%29%20%28Disc%29%20%28Update%29.zip
Army of Two - The Devil's Cartel (Europe) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20%28Europe%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Army of Two - The Devil's Cartel (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Army of Two - The Devil's Cartel (Germany) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20%28Germany%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Army of Two - The Devil's Cartel (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
