Super Cup Finals (Ver 2.1O 1993/11/19, F3 Cartridge);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scfinalsoc.zip
Schmeiser Robo (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//schmeisr.zip
Special Criminal Investigation (World set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sci.zip
Special Criminal Investigation (World set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scia.zip
Special Criminal Investigation (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scij.zip
Super Special Criminal Investigation (Negro Torino hack);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scin.zip
Scion;https://archive.org/download/fbnarcade-fullnonmerged/arcade//scion.zip
Scion (Cinematronics);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scionc.zip
Special Criminal Investigation (US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sciu.zip
Super Cobra;https://archive.org/download/fbnarcade-fullnonmerged/arcade//scobra.zip
Super Cobra (bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scobrab.zip
Super Cobra (Stern Electronics) (encrypted, KONATEC XC-103SS CPU);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scobrae.zip
Super Cobra (encrypted);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scobrae2.zip
Super Cobra (bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scobrag.zip
Super Cobra (bootleg, set 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scobraggi.zip
Super Cobra (Stern Electronics);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scobras.zip
Super Cobra (Sega);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scobrase.zip
Super Contra (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scontra.zip
Super Contra - Alien no Gyakushuu (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scontraj.zip
Scorpion (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scorpion.zip
Scorpion (set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scorpiona.zip
Scorpion (set 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scorpionb.zip
Scorpion (Moon Cresta hardware);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scorpionmc.zip
Scooter Shooter;https://archive.org/download/fbnarcade-fullnonmerged/arcade//scotrsht.zip
Scramble (bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scramb2.zip
Scramble (bootleg on Galaxian hardware);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scramblb.zip
Scramble;https://archive.org/download/fbnarcade-fullnonmerged/arcade//scramble.zip
Scramble (bootleg?);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scramblebb.zip
Scramble (Karateco, French bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scramblebf.zip
Scramble (Reben S.A. Spanish bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scrambler.zip
Scramble (Stern Electronics set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scrambles.zip
Impacto (Billport S.A., Spanish bootleg of Scramble);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scrambp.zip
Scramble (Centromatic S.A., Spanish bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scramce.zip
Scramble (Petaco S.A., Spanish bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scrampt.zip
Scramble (Recreativos Franco, Spanish bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scramrf.zip
Scrambled Egg;https://archive.org/download/fbnarcade-fullnonmerged/arcade//scregg.zip
Screw Loose (prototype);https://archive.org/download/fbnarcade-fullnonmerged/arcade//screwloo.zip
Stadium Cross (World);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scross.zip
Stadium Cross (World, alt);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scrossa.zip
Stadium Cross (US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scrossu.zip
Scud Hammer (ver 1.4);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scudhamm.zip
Scud Hammer (older version?);https://archive.org/download/fbnarcade-fullnonmerged/arcade//scudhamma.zip
Super Derby (Playmark, v.07.03);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sderby.zip
Super Derby (Playmark, v.10.04);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sderbya.zip
SD Fighters (Korea);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdfight.zip
SD Gundam Psycho Salamander no Kyoui;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdgndmps.zip
SDI - Strategic Defense Initiative (Japan, newer, System 16A, FD1089B 317-0027);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdi.zip
SDI - Strategic Defense Initiative (Japan, old, System 16A, FD1089B 317-0027);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdia.zip
SDI - Strategic Defense Initiative (System 16B, FD1089A 317-0028);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdib.zip
SDI - Strategic Defense Initiative (bootleg, original hardware);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdibl.zip
SDI - Strategic Defense Initiative (bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdibl2.zip
SDI - Strategic Defense Initiative (bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdibl3.zip
SDI - Strategic Defense Initiative (bootleg, set 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdibl4.zip
SDI - Strategic Defense Initiative (bootleg, set 4);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdibl5.zip
SDI - Strategic Defense Initiative (bootleg, set 5);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdibl6.zip
Super Dodge Ball / Kunio no Nekketsu Toukyuu Densetsu;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdodgeb.zip
sdodgebh;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdodgebh.zip
sdojak;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdojak.zip
Space Dungeon;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdungeon.zip
Space Dungeon (larger roms);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sdungeona.zip
SAR - Search And Rescue (World);https://archive.org/download/fbnarcade-fullnonmerged/arcade//searchar.zip
SAR - Search And Rescue (Japan version 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//searcharj.zip
SAR - Search And Rescue (US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//searcharu.zip
Search Eye (English / Korean / Japanese / Italian);https://archive.org/download/fbnarcade-fullnonmerged/arcade//searchey.zip
Search Eye (English / Korean);https://archive.org/download/fbnarcade-fullnonmerged/arcade//searcheya.zip
Search Eye Plus V2.0;https://archive.org/download/fbnarcade-fullnonmerged/arcade//searchp2.zip
Sea Wolf (Tecfri);https://archive.org/download/fbnarcade-fullnonmerged/arcade//seawolft.zip
Secret Agent (World revision 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//secretag.zip
Secret Agent (Japan revision 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//secretagj.zip
Section Z (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sectionz.zip
Section Z (set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sectionza.zip
Sector Zone (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sectrzon.zip
Sector Zone (set 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sectrzona.zip
Sector Zone (set 2, Tecfri hardware);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sectrzont.zip
Sega Ninja (315-5102);https://archive.org/download/fbnarcade-fullnonmerged/arcade//seganinj.zip
Sega Ninja (315-5113);https://archive.org/download/fbnarcade-fullnonmerged/arcade//seganinja.zip
Sega Ninja (not encrypted);https://archive.org/download/fbnarcade-fullnonmerged/arcade//seganinju.zip
Seicross (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//seicross.zip
Seicross (set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//seicrossa.zip
Sel Feena;https://archive.org/download/fbnarcade-fullnonmerged/arcade//selfeena.zip
MuHanSeungBu (SemiCom Baseball) (Korea);https://archive.org/download/fbnarcade-fullnonmerged/arcade//semibase.zip
Sengeki Striker (Asia);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengekis.zip
Sengeki Striker (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengekisj.zip
Sengoku / Sengoku Denshou (NGM-017 ~ NGH-017);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengoku.zip
Sengoku 2 / Sengoku Denshou 2;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengoku2.zip
Sengoku 3 / Sengoku Densho 2001 (set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengoku3.zip
Sengoku 3 / Sengoku Densho 2001 (set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengoku3a.zip
sengoku3eb;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengoku3eb.zip
sengoku3fs;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengoku3fs.zip
sengoku3s;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengoku3s.zip
Sengoku / Sengoku Denshou (NGH-017, US);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sengokuh.zip
Senjyo;https://archive.org/download/fbnarcade-fullnonmerged/arcade//senjyo.zip
Sen-Know (Japan);https://archive.org/download/fbnarcade-fullnonmerged/arcade//senknow.zip
Senkyu (Japan, newer);https://archive.org/download/fbnarcade-fullnonmerged/arcade//senkyu.zip
Senkyu (Japan, earlier);https://archive.org/download/fbnarcade-fullnonmerged/arcade//senkyua.zip
Street Fighter (US, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf.zip
Street Fighter II: The World Warrior (World 910522);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2.zip
Street Fighter II': Champion Edition (Accelerator!, bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2acc.zip
Street Fighter II': Champion Edition (Accelerator!, bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2acca.zip
Street Fighter II': Champion Edition (Accelerator Pt.II, bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2accp2.zip
Street Fighter II': Champion Edition (Alpha Magic-F, bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf.zip
sf2amf10;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf10.zip
Street Fighter II': Champion Edition (L735 Test Rom, bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf2.zip
Street Fighter II': Champion Edition (L735 Test Rom, bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf3.zip
sf2amf4;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf4.zip
sf2amf5;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf5.zip
sf2amf6;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf6.zip
sf2amf7;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf7.zip
sf2amf8;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf8.zip
sf2amf9;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2amf9.zip
Street Fighter II: The World Warrior (bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2b.zip
Street Fighter II: The World Warrior (bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2b2.zip
sf2b3;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2b3.zip
sf2b4;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2b4.zip
Street Fighter II': Champion Edition (Hung Hsi, bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2bhh.zip
Street Fighter II': Champion Edition (World 920513);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ce.zip
Street Fighter II': Champion Edition (Playmark bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceb.zip
Street Fighter II': Champion Edition (bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceb2.zip
Street Fighter II': Champion Edition (bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceb3.zip
Street Fighter II': Champion Edition (Playmark bootleg, set 2);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceb4.zip
Street Fighter II': Champion Edition (Playmark bootleg, set 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceb5.zip
Street Fighter II': Champion Edition ('Taiwan' bootleg with PAL);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2cebltw.zip
Street Fighter II': Champion Edition (World 920313);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceea.zip
sf2ceeab2;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceeab2.zip
sf2ceeabl;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceeabl.zip
Street Fighter II': Champion Edition (Japan 920322);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceja.zip
sf2cejab2;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2cejab2.zip
sf2cejabl;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2cejabl.zip
Street Fighter II': Champion Edition (Japan 920513);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2cejb.zip
Street Fighter II': Champion Edition (Japan 920803);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2cejc.zip
Street Fighter II': Champion Edition (Taiwan 920313);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2cet.zip
Street Fighter II': Champion Edition (USA 920313);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceua.zip
sf2ceuab10;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab10.zip
sf2ceuab11;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab11.zip
sf2ceuab2;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab2.zip
sf2ceuab3;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab3.zip
sf2ceuab4;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab4.zip
sf2ceuab5;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab5.zip
sf2ceuab6;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab6.zip
sf2ceuab7;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab7.zip
sf2ceuab8;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab8.zip
sf2ceuab9;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuab9.zip
sf2ceuabl;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuabl.zip
Street Fighter II': Champion Edition (USA 920513);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceub.zip
Street Fighter II': Champion Edition (USA 920803);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceuc.zip
sf2ceucbl;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceucbl.zip
Street Fighter II': Champion Edition (UPL bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ceupl.zip
Street Fighter II': Champion Edition (Double K.O. Turbo II, bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2dkot2.zip
Street Fighter II': Champion Edition (Dongfang Bubai protection, bootleg);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2dongb.zip
Street Fighter II: The World Warrior (World 910204);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ea.zip
Street Fighter II: The World Warrior (World 910214);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2eb.zip
Street Fighter II: The World Warrior (TAB Austria, bootleg, set 1);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ebbl.zip
Street Fighter II: The World Warrior (TAB Austria, bootleg, set 3);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ebbl2.zip
Street Fighter II: The World Warrior (TAB Austria, bootleg, set 4);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ebbl3.zip
Street Fighter II: The World Warrior (World 910318);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ed.zip
Street Fighter II: The World Warrior (World 910228);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ee.zip
Street Fighter II: The World Warrior (World 910411);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2ef.zip
Street Fighter II: The World Warrior (World 910129);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2em.zip
Street Fighter II: The World Warrior (World 910204, conversion);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2en.zip
Street Fighter II': Hyper Fighting (World 921209);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2hf.zip
Street Fighter II' Turbo: Hyper Fighting (Japan 921209);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2hfj.zip
sf2hfjb;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2hfjb.zip
sf2hfjb2;https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2hfjb2.zip
Street Fighter II': Hyper Fighting (USA 921209);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2hfu.zip
Street Fighter II: The World Warrior (Japan 911210, CPS-B-13);https://archive.org/download/fbnarcade-fullnonmerged/arcade//sf2j.zip
