7 Wonders - Treasures of Seven (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20-%20Treasures%20of%20Seven%20(Europe).zip
7 Wonders - Treasures of Seven (France) (Fr,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20-%20Treasures%20of%20Seven%20(France)%20(Fr,Nl).zip
7 Wonders - Treasures of Seven (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20-%20Treasures%20of%20Seven%20(USA).zip
7 Wonders II (Europe) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20II%20(Europe)%20(En,Fr).zip
7 Wonders II (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20II%20(Europe).zip
7 Wonders II (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20II%20(Germany).zip
7 Wonders II (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20II%20(USA).zip
7 Wonders of the Ancient World (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20of%20the%20Ancient%20World%20(Europe)%20(En,Fr,De,Es,It).zip
7 Wonders of the Ancient World (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7%20Wonders%20of%20the%20Ancient%20World%20(USA).zip
700 Mannin no Atama o Yoku Suru - Chou Keisan DS - 13000 Mon + Image Keisan (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//700%20Mannin%20no%20Atama%20o%20Yoku%20Suru%20-%20Chou%20Keisan%20DS%20-%2013000%20Mon%20+%20Image%20Keisan%20(Japan).zip
7th Dragon (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//7th%20Dragon%20(Japan).zip
8BallAllstars (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//8BallAllstars%20(Europe)%20(En,Fr,De,Es,It).zip
99 no Namida (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//99%20no%20Namida%20(Japan).zip
A Prendre ou a Laisser - Le Jeu Officiel (France);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//A%20Prendre%20ou%20a%20Laisser%20-%20Le%20Jeu%20Officiel%20(France).zip
A Ressha de Ikou DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//A%20Ressha%20de%20Ikou%20DS%20(Japan).zip
A-Max Boxing (Japan) (Proto);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//A-Max%20Boxing%20(Japan)%20(Proto).zip
A-Max Tennis (Japan) (En) (Proto);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//A-Max%20Tennis%20(Japan)%20(En)%20(Proto).zip
AFL Mascot Manor (Australia);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//AFL%20Mascot%20Manor%20(Australia).zip
ALC no 10-punkan Eigo Master - Chuukyuu (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ALC%20no%2010-punkan%20Eigo%20Master%20-%20Chuukyuu%20(Japan)%20(Rev%201).zip
ALC no 10-punkan Eigo Master - Chuukyuu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ALC%20no%2010-punkan%20Eigo%20Master%20-%20Chuukyuu%20(Japan).zip
ALC no 10-punkan Eigo Master - Joukyuu (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ALC%20no%2010-punkan%20Eigo%20Master%20-%20Joukyuu%20(Japan)%20(Rev%201).zip
ALC no 10-punkan Eigo Master - Joukyuu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ALC%20no%2010-punkan%20Eigo%20Master%20-%20Joukyuu%20(Japan).zip
ALC no 10-punkan Eigo Master - Shokyuu (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ALC%20no%2010-punkan%20Eigo%20Master%20-%20Shokyuu%20(Japan)%20(Rev%201).zip
ALC no 10-punkan Eigo Master - Shokyuu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ALC%20no%2010-punkan%20Eigo%20Master%20-%20Shokyuu%20(Japan).zip
AMF Bowling Pinbusters! (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//AMF%20Bowling%20Pinbusters!%20(Europe)%20(En,Fr,De,Es,It).zip
AMF Bowling Pinbusters! (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//AMF%20Bowling%20Pinbusters!%20(USA).zip
ANA Original - Gotouchi Kentei DS (Japan) (Not for Resale);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ANA%20Original%20-%20Gotouchi%20Kentei%20DS%20(Japan)%20(Not%20for%20Resale).zip
ASH - Archaic Sealed Heat (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ASH%20-%20Archaic%20Sealed%20Heat%20(Japan).zip
ATV Quad Frenzy (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ATV%20Quad%20Frenzy%20(Europe)%20(En,Fr,De).zip
ATV Quad Frenzy (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ATV%20Quad%20Frenzy%20(USA).zip
ATV Quad Kings (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ATV%20Quad%20Kings%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
ATV Quad Kings (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ATV%20Quad%20Kings%20(USA)%20(En,Fr,Es).zip
ATV Wild Ride (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//ATV%20Wild%20Ride%20(USA).zip
Ab durch die Hecke (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Ab%20durch%20die%20Hecke%20(Germany).zip
Ace Attorney Investigations - Miles Edgeworth (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Ace%20Attorney%20Investigations%20-%20Miles%20Edgeworth%20(Europe).zip
Ace Attorney Investigations - Miles Edgeworth (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Ace%20Attorney%20Investigations%20-%20Miles%20Edgeworth%20(USA).zip
AceKard 2 (World) (Unl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//AceKard%202%20(World)%20(Unl).zip
AceKard 2 (World) (v2.1) (Unl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//AceKard%202%20(World)%20(v2.1)%20(Unl).zip
AceKard 2i (World) (Unl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//AceKard%202i%20(World)%20(Unl).zip
AceKard R.P.G. (World) (Unl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//AceKard%20R.P.G.%20(World)%20(Unl).zip
Action Replay DS (World) (v1.00) (Unl) [b];https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Action%20Replay%20DS%20(World)%20(v1.00)%20(Unl)%20[b].zip
Action Replay DS (World) (v1.02) (Unl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Action%20Replay%20DS%20(World)%20(v1.02)%20(Unl).zip
Action Replay DS (World) (v1.54) (Unl) [b];https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Action%20Replay%20DS%20(World)%20(v1.54)%20(Unl)%20[b].zip
Actionloop (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Actionloop%20(Europe)%20(En,Fr,De,Es,It).zip
Active Health with Carol Vorderman (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Active%20Health%20with%20Carol%20Vorderman%20(Europe).zip
Actua Pool (Europe) (En,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Actua%20Pool%20(Europe)%20(En,De,Es,It).zip
Actua Pool (France);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Actua%20Pool%20(France).zip
Addy - Do You Speak English (Europe) (Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Addy%20-%20Do%20You%20Speak%20English%20(Europe)%20(Fr,De,Es,It).zip
Addy Junior - Mein Koerper (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Addy%20Junior%20-%20Mein%20Koerper%20(Germany).zip
Adi l'Entraineur - Mathematiques, Francais 6e & 5e (France) [b];https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Adi%20l%27Entraineur%20-%20Mathematiques,%20Francais%206e%20&%205e%20(France)%20[b].zip
Adi l'Entraineur - Objectif Anglais (France);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Adi%20l%27Entraineur%20-%20Objectif%20Anglais%20(France).zip
Adibou - Je Joue a Lire et a Compter (France) [b];https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Adibou%20-%20Je%20Joue%20a%20Lire%20et%20a%20Compter%20(France)%20[b].zip
Adibou - Je Joue avec les Lettres et les Nombres (France) [b];https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Adibou%20-%20Je%20Joue%20avec%20les%20Lettres%20et%20les%20Nombres%20(France)%20[b].zip
Adibou Aventure - J'Explore le Corps Humain (France);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Adibou%20Aventure%20-%20J%27Explore%20le%20Corps%20Humain%20(France).zip
Advance Wars - Dark Conflict (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Advance%20Wars%20-%20Dark%20Conflict%20(Europe)%20(En,Fr,De,Es,It).zip
Advance Wars - Days of Ruin (USA) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Advance%20Wars%20-%20Days%20of%20Ruin%20(USA)%20(Demo)%20(Kiosk).zip
Advance Wars - Days of Ruin (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Advance%20Wars%20-%20Days%20of%20Ruin%20(USA)%20(En,Fr,Es).zip
Advance Wars - Dual Strike (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Advance%20Wars%20-%20Dual%20Strike%20(Europe)%20(En,Fr,De,Es,It).zip
Advance Wars - Dual Strike (USA, Australia);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Advance%20Wars%20-%20Dual%20Strike%20(USA,%20Australia).zip
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Adventure%20Time%20-%20Hey%20Ice%20King!%20Why%27d%20You%20Steal%20Our%20Garbage!!%20(USA).zip
Adventures of Pinocchio (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Adventures%20of%20Pinocchio%20(Europe).zip
Affari Tuoi (Italy);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Affari%20Tuoi%20(Italy).zip
Again - FBI Chou Shinri Sousakan (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Again%20-%20FBI%20Chou%20Shinri%20Sousakan%20(Japan).zip
Again - Interactive Crime Novel (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Again%20-%20Interactive%20Crime%20Novel%20(USA).zip
Agatha Christie - The ABC Murders (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Agatha%20Christie%20-%20The%20ABC%20Murders%20(Europe)%20(En,Fr,De,Es,It).zip
Agatha Christie - The ABC Murders (Europe) (En,Fr,De,Es,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Agatha%20Christie%20-%20The%20ABC%20Murders%20(Europe)%20(En,Fr,De,Es,Nl).zip
Agatha Christie - The ABC Murders (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Agatha%20Christie%20-%20The%20ABC%20Murders%20(USA)%20(En,Fr,Es).zip
Age of Empires - Mythologies (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Age%20of%20Empires%20-%20Mythologies%20(Europe)%20(En,Fr,De,Es,It).zip
Age of Empires - Mythologies (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Age%20of%20Empires%20-%20Mythologies%20(USA)%20(En,Fr).zip
Age of Empires - The Age of Kings (Europe) (En,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Age%20of%20Empires%20-%20The%20Age%20of%20Kings%20(Europe)%20(En,Es,It).zip
Age of Empires - The Age of Kings (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Age%20of%20Empires%20-%20The%20Age%20of%20Kings%20(Europe)%20(En,Fr,De).zip
Age of Empires - The Age of Kings (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Age%20of%20Empires%20-%20The%20Age%20of%20Kings%20(USA).zip
Aibou DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Aibou%20DS%20(Japan).zip
Air Traffic Chaos (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Air%20Traffic%20Chaos%20(USA).zip
Akachan wa Doko kara Kuru no (Japan) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akachan%20wa%20Doko%20kara%20Kuru%20no%20(Japan)%20(Demo)%20(Kiosk).zip
Akachan wa Doko kara Kuru no (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akachan%20wa%20Doko%20kara%20Kuru%20no%20(Japan).zip
Akagawa Jirou Mystery - Tsuki no Hikari - Shizumeru Kane no Satsujin (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akagawa%20Jirou%20Mystery%20-%20Tsuki%20no%20Hikari%20-%20Shizumeru%20Kane%20no%20Satsujin%20(Japan).zip
Akagawa Jirou Mystery - Yasoukyoku - Hon ni Manekareta Satsujin (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akagawa%20Jirou%20Mystery%20-%20Yasoukyoku%20-%20Hon%20ni%20Manekareta%20Satsujin%20(Japan).zip
Akai Ito DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akai%20Ito%20DS%20(Japan).zip
Akai Ito Destiny DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akai%20Ito%20Destiny%20DS%20(Japan).zip
Akko de Pon! - Ikasama Hourouki (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akko%20de%20Pon!%20-%20Ikasama%20Hourouki%20(Japan).zip
Akko ni Omakase! - Brain Shock (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akko%20ni%20Omakase!%20-%20Brain%20Shock%20(Japan).zip
Akogare Girls Collection - Lovely Youchien Nikki (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akogare%20Girls%20Collection%20-%20Lovely%20Youchien%20Nikki%20(Japan).zip
Akogare Girls Collection - Mister Donut DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akogare%20Girls%20Collection%20-%20Mister%20Donut%20DS%20(Japan).zip
Akogare Girls Collection - Ohanaya-san Monogatari (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akogare%20Girls%20Collection%20-%20Ohanaya-san%20Monogatari%20(Japan).zip
Akogare Girls Collection - Pika Pika Nurse Monogatari (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akogare%20Girls%20Collection%20-%20Pika%20Pika%20Nurse%20Monogatari%20(Japan).zip
Akogare Girls Collection - Suteki ni Nurse Days (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akogare%20Girls%20Collection%20-%20Suteki%20ni%20Nurse%20Days%20(Japan).zip
Akumajou Dracula - Gallery of Labyrinth (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akumajou%20Dracula%20-%20Gallery%20of%20Labyrinth%20(Japan)%20(Rev%201).zip
Akumajou Dracula - Gallery of Labyrinth (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akumajou%20Dracula%20-%20Gallery%20of%20Labyrinth%20(Japan).zip
Akumajou Dracula - Sougetsu no Juujika (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akumajou%20Dracula%20-%20Sougetsu%20no%20Juujika%20(Japan)%20(Rev%201).zip
Akumajou Dracula - Ubawareta Kokuin (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Akumajou%20Dracula%20-%20Ubawareta%20Kokuin%20(Japan).zip
Alex Rider - Stormbreaker (Europe) (En,Fr,De,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alex%20Rider%20-%20Stormbreaker%20(Europe)%20(En,Fr,De,Es).zip
Alex Rider - Stormbreaker (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alex%20Rider%20-%20Stormbreaker%20(USA).zip
Alex Rider - Stormbreaker (United Kingdom);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alex%20Rider%20-%20Stormbreaker%20(United%20Kingdom).zip
Alice in Wonderland (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alice%20in%20Wonderland%20(Europe)%20(En,Fr,De,Es,It,Nl)%20(NDSi%20Enhanced).zip
Alice in Wonderland (USA) (En,Fr,Es) (NDSi Enhanced);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alice%20in%20Wonderland%20(USA)%20(En,Fr,Es)%20(NDSi%20Enhanced).zip
Aliens - Infestation (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Aliens%20-%20Infestation%20(Europe)%20(En,Fr,De).zip
Aliens - Infestation (USA) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Aliens%20-%20Infestation%20(USA)%20(En,Fr,De).zip
Aliens in the Attic (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Aliens%20in%20the%20Attic%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Aliens in the Attic (USA) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Aliens%20in%20the%20Attic%20(USA)%20(En,Fr,De,Es,It,Nl).zip
All Kamen Rider - Rider Generation (Japan) (Beta) (2011-06-02);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//All%20Kamen%20Rider%20-%20Rider%20Generation%20(Japan)%20(Beta)%20(2011-06-02).zip
All Kamen Rider - Rider Generation (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//All%20Kamen%20Rider%20-%20Rider%20Generation%20(Japan).zip
All Kamen Rider - Rider Generation 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//All%20Kamen%20Rider%20-%20Rider%20Generation%202%20(Japan).zip
All Star Cheer Squad (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//All%20Star%20Cheer%20Squad%20(USA).zip
All Star Cheerleader (Europe) (En,De,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//All%20Star%20Cheerleader%20(Europe)%20(En,De,Es).zip
All Star Cheerleader (Europe) (Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//All%20Star%20Cheerleader%20(Europe)%20(Sv,No,Da,Fi).zip
Allez Raconte (France);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Allez%20Raconte%20(France).zip
Allied Ace Pilots (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Allied%20Ace%20Pilots%20(Europe)%20(En,Fr,De,Es,It).zip
Alpha and Omega (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alpha%20and%20Omega%20(Europe)%20(En,Fr,De,Es,It).zip
Alpha and Omega (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alpha%20and%20Omega%20(USA).zip
Alssongdalssong - Myeonghwatamheom DS (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alssongdalssong%20-%20Myeonghwatamheom%20DS%20(Korea).zip
Alvin and the Chipmunks (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alvin%20and%20the%20Chipmunks%20(Europe)%20(En,Fr,De,Es,It).zip
Alvin and the Chipmunks (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alvin%20and%20the%20Chipmunks%20(USA)%20(En,Fr).zip
Alvin and the Chipmunks - Chipwrecked (Europe) (Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alvin%20and%20the%20Chipmunks%20-%20Chipwrecked%20(Europe)%20(Fr,De,Es,It).zip
Alvin and the Chipmunks - Chipwrecked (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alvin%20and%20the%20Chipmunks%20-%20Chipwrecked%20(Europe).zip
Alvin and the Chipmunks - Chipwrecked (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alvin%20and%20the%20Chipmunks%20-%20Chipwrecked%20(USA)%20(En,Fr).zip
Alvin and the Chipmunks - The Squeakquel (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Alvin%20and%20the%20Chipmunks%20-%20The%20Squeakquel%20(Europe)%20(En,Fr,De).zip
