SpongeBob SquarePants - Lights, Camera, Pants! (USA).7z;http://tinyurl.com/22f6uzds;1.72 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - Revenge of the Flying Dutchman (USA) (Beta).7z;http://tinyurl.com/2cxo3nrn;3.49 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - Revenge of the Flying Dutchman (USA, Europe).7z;http://tinyurl.com/2b2shfdq;3.49 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2000-11-28).7z;http://tinyurl.com/24l7kg2a;82.54 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-01-08T051624).7z;http://tinyurl.com/28swhrkc;112.44 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-01-08T074756).7z;http://tinyurl.com/25bcze4g;80.29 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-02-05).7z;http://tinyurl.com/2ca5begc;126.99 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-02-15).7z;http://tinyurl.com/2btel72s;408.87 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-02-23).7z;http://tinyurl.com/2b8sjcfj;414.86 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-02-26).7z;http://tinyurl.com/29p4hmob;414.08 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-03-01).7z;http://tinyurl.com/2xr6dbup;221.83 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-03-12).7z;http://tinyurl.com/222bhy5a;255.65 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-03-14).7z;http://tinyurl.com/286mtjn5;416.66 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-06-06T113400).7z;http://tinyurl.com/22jgd25n;863.44 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-06-06T113900).7z;http://tinyurl.com/248dho4a;813.10 KB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe) (Beta) (2001-07-31).7z;http://tinyurl.com/25nexxzk;1.43 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants - SuperSponge (USA, Europe).7z;http://tinyurl.com/2644n7w4;1.63 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants Movie, The (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2beymbmv;3.05 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants Movie, The (USA) (Beta 1).7z;http://tinyurl.com/2dgl6foh;2.01 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants Movie, The (USA) (Beta 2).7z;http://tinyurl.com/29zagrs4;2.53 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants Movie, The (USA).7z;http://tinyurl.com/28yjf53t;2.53 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants and Friends - Battle for Volcano Island (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/25p4jdsz;1.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants and Friends Unite! (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2dlpvmlb;1.72 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob SquarePants and Friends in Freeze Frame Frenzy (Europe) (En,Fr,De,Es,Nl).7z;http://tinyurl.com/2xsvahz8;2.03 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob and Friends - Attack of the Toybots (Europe) (En,De).7z;http://tinyurl.com/27v59bhx;1.51 MiB;7z;https://archive.org/download/ni-n-gba;zip
SpongeBob's Atlantis SquarePantis (USA).7z;http://tinyurl.com/2aefgmw3;2.49 MiB;7z;https://archive.org/download/ni-n-gba;zip
Sports Illustrated for Kids - Baseball (USA).7z;http://tinyurl.com/2yc7tsdm;916.93 KB;7z;https://archive.org/download/ni-n-gba;zip
Sports Illustrated for Kids - Football (USA).7z;http://tinyurl.com/2a3amjxg;997.17 KB;7z;https://archive.org/download/ni-n-gba;zip
Sportsmans Pack 2 in 1 - Cabela's Big Game Hunter + Rapala Pro Fishing (USA).7z;http://tinyurl.com/24g46ygy;2.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spy Hunter (Europe) (En,Ja,Fr,De,Es).7z;http://tinyurl.com/234htzlk;3.17 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spy Hunter (USA) (En,Ja,Fr,De,Es).7z;http://tinyurl.com/2a6osckc;3.17 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spy Kids 3-D - Game Over (Europe).7z;http://tinyurl.com/2dal4zmo;1.46 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spy Kids 3-D - Game Over (USA).7z;http://tinyurl.com/2azow6nv;1.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spy Kids Challenger (USA).7z;http://tinyurl.com/29ajshgd;1.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spy Muppets - License to Croak (USA) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/244427cf;3.46 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro - Attack of the Rhynocs (USA).7z;http://tinyurl.com/22yhz3at;3.23 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro - Season of Ice (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2d5gcbpu;3.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro - Season of Ice (USA).7z;http://tinyurl.com/2chuah5l;3.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro 2 - Season of Flame (Europe) (En,Fr,De,Es,It) (Beta).7z;http://tinyurl.com/2dq2e6d6;3.19 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro 2 - Season of Flame (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/29m5rghg;3.68 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro 2 - Season of Flame (USA).7z;http://tinyurl.com/2a2thnvx;3.66 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro Advance (Japan).7z;http://tinyurl.com/2d6pquxc;3.30 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro Advance - Wakuwaku Tomodachi Daisakusen! (Japan).7z;http://tinyurl.com/2c8u7ljf;5.91 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro Adventure (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2aqtpc55;3.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro Fusion (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2b7kfjzm;6.12 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro Orange - The Cortex Conspiracy (USA) (Rev 1).7z;http://tinyurl.com/2azarblf;6.17 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro Orange - The Cortex Conspiracy (USA).7z;http://tinyurl.com/2yr8ylyl;6.17 MiB;7z;https://archive.org/download/ni-n-gba;zip
Spyro Superpack - Spyro - Season of Ice + Spyro 2 - Season of Flame (USA).7z;http://tinyurl.com/2ceywsg9;6.85 MiB;7z;https://archive.org/download/ni-n-gba;zip
Stadium Games (Europe).7z;http://tinyurl.com/22y3d88d;967.59 KB;7z;https://archive.org/download/ni-n-gba;zip
Stadium Games (USA).7z;http://tinyurl.com/285epqq8;967.63 KB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - Episode II - Attack of the Clones (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2yum7elh;3.12 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - Episode II - Attack of the Clones (USA).7z;http://tinyurl.com/2ynqsrep;3.12 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - Episode III - Revenge of the Sith (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/25f96s4d;2.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - Episode III - Revenge of the Sith (USA) (En,Fr,Es).7z;http://tinyurl.com/23f8zrho;2.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - Flight of the Falcon (Europe) (En,Fr,De).7z;http://tinyurl.com/26wsz8xk;1.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - Flight of the Falcon (USA).7z;http://tinyurl.com/23zmol4k;1.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - Jedi Power Battles (Europe) (En,Fr,De,Es).7z;http://tinyurl.com/2y97stt9;5.41 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - Jedi Power Battles (USA).7z;http://tinyurl.com/2aeybrtk;5.30 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - The New Droid Army (Europe) (En,Fr,De,Es).7z;http://tinyurl.com/2awtr96v;4.16 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars - The New Droid Army (USA).7z;http://tinyurl.com/25qexw3x;4.16 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars Trilogy - Apprentice of the Force (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/22yvmvdc;4.01 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars Trilogy - Apprentice of the Force (USA) (Beta).7z;http://tinyurl.com/24y4y8s2;3.76 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star Wars Trilogy - Apprentice of the Force (USA) (En,Fr,Es).7z;http://tinyurl.com/24erog8j;4.01 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star X (Europe) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/2bnuyue3;2.19 MiB;7z;https://archive.org/download/ni-n-gba;zip
Star X (USA) (En,Fr,De,Es,It,Nl).7z;http://tinyurl.com/24mbacj2;2.19 MiB;7z;https://archive.org/download/ni-n-gba;zip
Starsky & Hutch (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2532xjwj;1.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Starsky & Hutch (USA) (Beta) (2003-02-11).7z;http://tinyurl.com/24t6lwpr;995.29 KB;7z;https://archive.org/download/ni-n-gba;zip
Starsky & Hutch (USA).7z;http://tinyurl.com/264bpmxc;1.30 MiB;7z;https://archive.org/download/ni-n-gba;zip
Steel Empire (Europe).7z;http://tinyurl.com/28uvhe93;946.73 KB;7z;https://archive.org/download/ni-n-gba;zip
Strawberry Shortcake - Ice Cream Island - Riding Camp (Europe) (En,Fr,De,Es,It,Nl,Pt,Da) (Rev 1).7z;http://tinyurl.com/22n5w24c;2.51 MiB;7z;https://archive.org/download/ni-n-gba;zip
Strawberry Shortcake - Ice Cream Island - Riding Camp (Europe) (En,Fr,De,Es,It,Nl,Pt,Da).7z;http://tinyurl.com/2a63l3gl;2.51 MiB;7z;https://archive.org/download/ni-n-gba;zip
Strawberry Shortcake - Summertime Adventure (USA).7z;http://tinyurl.com/28acfjlr;1.53 MiB;7z;https://archive.org/download/ni-n-gba;zip
Strawberry Shortcake - Summertime Adventure - Special Edition (USA).7z;http://tinyurl.com/23ofo455;13.00 MiB;7z;https://archive.org/download/ni-n-gba;zip
Strawberry Shortcake - Sweet Dreams (USA).7z;http://tinyurl.com/24dpcc2c;1.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Street Fighter Alpha 3 (Europe).7z;http://tinyurl.com/25ybe6ml;6.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Street Fighter Alpha 3 (USA).7z;http://tinyurl.com/23yaq62w;6.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Street Fighter Zero 3 Upper (Japan).7z;http://tinyurl.com/2de9cqas;6.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Street Jam Basketball (USA, Europe).7z;http://tinyurl.com/2d7ey643;1.16 MiB;7z;https://archive.org/download/ni-n-gba;zip
Street Racing Syndicate (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2dl4odhk;1.93 MiB;7z;https://archive.org/download/ni-n-gba;zip
Street Racing Syndicate (USA).7z;http://tinyurl.com/284cdmky;1.88 MiB;7z;https://archive.org/download/ni-n-gba;zip
Strike Force Hydra (Europe).7z;http://tinyurl.com/2ytjsafa;1.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Strike Force Hydra (USA).7z;http://tinyurl.com/2das6wnw;1.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Stuart Little 2 (Europe) (Rev 1).7z;http://tinyurl.com/23pbxra4;2.42 MiB;7z;https://archive.org/download/ni-n-gba;zip
Stuart Little 2 (France).7z;http://tinyurl.com/25jbjusx;2.42 MiB;7z;https://archive.org/download/ni-n-gba;zip
Stuart Little 2 (USA, Europe).7z;http://tinyurl.com/26x2a58h;2.42 MiB;7z;https://archive.org/download/ni-n-gba;zip
Stuntman (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/23gp2qqe;2.43 MiB;7z;https://archive.org/download/ni-n-gba;zip
Stuntman (USA) (En,Fr,Es).7z;http://tinyurl.com/2cen74kx;2.43 MiB;7z;https://archive.org/download/ni-n-gba;zip
Sugar Sugar Rune - Heart Ga Ippai! Moegi Gakuen (Japan).7z;http://tinyurl.com/2cxwgu6g;2.09 MiB;7z;https://archive.org/download/ni-n-gba;zip
Suite Life of Zack & Cody, The - Tipton Caper (USA) (En,Fr).7z;http://tinyurl.com/2yhjogbo;1.81 MiB;7z;https://archive.org/download/ni-n-gba;zip
Sum of All Fears, The (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/25922hyc;3.02 MiB;7z;https://archive.org/download/ni-n-gba;zip
Sum of All Fears, The (USA) (En,Fr,De,Es,It).7z;http://tinyurl.com/2cz4cv6t;3.02 MiB;7z;https://archive.org/download/ni-n-gba;zip
Summon Night - Craft Sword Monogatari (Japan).7z;http://tinyurl.com/2cvs35kd;4.32 MiB;7z;https://archive.org/download/ni-n-gba;zip
Summon Night - Craft Sword Monogatari - Hajimari no Ishi (Japan).7z;http://tinyurl.com/2dx4hnrs;16.48 MiB;7z;https://archive.org/download/ni-n-gba;zip
Summon Night - Craft Sword Monogatari 2 (Japan).7z;http://tinyurl.com/27cvy6ad;9.02 MiB;7z;https://archive.org/download/ni-n-gba;zip
Summon Night - Swordcraft Story (USA).7z;http://tinyurl.com/29fhzabw;4.49 MiB;7z;https://archive.org/download/ni-n-gba;zip
Summon Night - Swordcraft Story 2 (USA).7z;http://tinyurl.com/26w7avtt;9.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Army War (USA).7z;http://tinyurl.com/283v8rhz;1.99 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Black Bass Advance (Europe).7z;http://tinyurl.com/29c3cgp3;1.17 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Black Bass Advance (Japan).7z;http://tinyurl.com/2958xtzb;1.17 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Bubble Pop (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv).7z;http://tinyurl.com/22uffhdk;1.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Bubble Pop (USA).7z;http://tinyurl.com/28tm2tyl;1.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Bust-A-Move (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/28fvcll4;1.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Bust-A-Move (USA) (En,Fr,Es).7z;http://tinyurl.com/239fjbh6;1.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Chinese 1, 2 Advance (Japan).7z;http://tinyurl.com/24xfqwob;1.33 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Collapse! II (USA).7z;http://tinyurl.com/22panagq;427.02 KB;7z;https://archive.org/download/ni-n-gba;zip
Super Dodge Ball Advance (Europe).7z;http://tinyurl.com/2aydxoma;906.99 KB;7z;https://archive.org/download/ni-n-gba;zip
Super Dodge Ball Advance (USA) (Beta).7z;http://tinyurl.com/2ahmk2ho;795.60 KB;7z;https://archive.org/download/ni-n-gba;zip
Super Dodge Ball Advance (USA) (Rev 1).7z;http://tinyurl.com/2aohvmog;795.88 KB;7z;https://archive.org/download/ni-n-gba;zip
Super Dodge Ball Advance (USA).7z;http://tinyurl.com/2yga9v49;795.81 KB;7z;https://archive.org/download/ni-n-gba;zip
Super Donkey Kong (Japan).7z;http://tinyurl.com/29cvm6u2;4.74 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Donkey Kong 2 (Japan).7z;http://tinyurl.com/27h7gn28;5.49 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Donkey Kong 3 (Japan).7z;http://tinyurl.com/2y9evauh;9.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Dropzone - Intergalactic Rescue Mission (Europe).7z;http://tinyurl.com/23utut9e;1.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Dropzone - Intergalactic Rescue Mission (USA).7z;http://tinyurl.com/27mc8tw2;1.45 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Duper Sumos (USA).7z;http://tinyurl.com/2xrxln72;1.11 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Ghouls'n Ghosts (USA) (Virtual Console).7z;http://tinyurl.com/29vr4l7d;1.83 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Ghouls'n Ghosts (USA, Europe).7z;http://tinyurl.com/23oyj92m;1.83 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Hornet FA 18F (USA, Europe).7z;http://tinyurl.com/2d64jktl;1021.40 KB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance (USA) (Demo) (Kiosk).7z;http://tinyurl.com/2atmntla;1.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance (USA, Europe) (Virtual Console).7z;http://tinyurl.com/24lu5hgj;1.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance (USA, Europe).7z;http://tinyurl.com/225uzajs;1.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance - Super Mario USA + Mario Brothers (Japan) (Virtual Console).7z;http://tinyurl.com/2czt4uro;1.66 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance - Super Mario USA + Mario Brothers (Japan).7z;http://tinyurl.com/2an4wdwu;1.66 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 2 - Super Mario World (Europe) (En,Fr,De,Es).7z;http://tinyurl.com/29ewsopc;1.19 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 2 - Super Mario World (USA, Australia).7z;http://tinyurl.com/2be57272;1.16 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 2 - Super Mario World + Mario Brothers (Japan).7z;http://tinyurl.com/27frheam;1.16 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 3 - Yoshi's Island (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/267mdp34;2.14 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 3 - Yoshi's Island (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/27kw9l7g;2.14 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 3 - Yoshi's Island (USA) (Virtual Console).7z;http://tinyurl.com/2yk22t9h;2.04 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 3 - Yoshi's Island (USA).7z;http://tinyurl.com/25bhdtw5;2.04 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 3 - Yoshi's Island + Mario Brothers (Japan) (Virtual Console).7z;http://tinyurl.com/26g8bpjr;2.04 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 3 - Yoshi's Island + Mario Brothers (Japan).7z;http://tinyurl.com/2ch5zhhq;2.04 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario 3 + Mario Brothers (Japan) (Rev 1).7z;http://tinyurl.com/273rdk73;1.86 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario 3 + Mario Brothers (Japan) (Rev 2) (Virtual Console).7z;http://tinyurl.com/27k3wv2h;1.91 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario 3 + Mario Brothers (Japan) (Rev 2).7z;http://tinyurl.com/26zr7tyo;1.86 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario 3 + Mario Brothers (Japan).7z;http://tinyurl.com/2dly6nxg;1.86 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario Bros. 3 (Europe) (En,Fr,De,Es,It) (Rev 1) (Virtual Console).7z;http://tinyurl.com/26fd22es;2.13 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario Bros. 3 (Europe) (En,Fr,De,Es,It) (Rev 1).7z;http://tinyurl.com/22h2cezf;2.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario Bros. 3 (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/22uq2lvw;2.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario Bros. 3 (USA) (Rev 1) (Virtual Console).7z;http://tinyurl.com/2azsgu82;1.91 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario Bros. 3 (USA).7z;http://tinyurl.com/25wvpeod;1.86 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Advance 4 - Super Mario Bros. 3 (USA, Australia) (Rev 1).7z;http://tinyurl.com/289dl5wo;1.86 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Ball (Europe) (Virtual Console).7z;http://tinyurl.com/29hzos79;4.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Ball (Europe).7z;http://tinyurl.com/25mm8xup;4.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Ball (Japan) (Demo) (Kiosk, GameCube).7z;http://tinyurl.com/29e4jykd;4.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Ball (Japan) (Virtual Console).7z;http://tinyurl.com/247lpogf;4.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Ball (Japan).7z;http://tinyurl.com/2b9sozf7;4.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Mario Bros. (Japan) (Hot Mario Campaign).7z;http://tinyurl.com/2xhft9y9;62.68 KB;7z;https://archive.org/download/ni-n-gba;zip
Super Monkey Ball Jr. (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/22k2dd2s;2.65 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Monkey Ball Jr. (USA) (Beta) (2002-08-06).7z;http://tinyurl.com/25nvmj57;1.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Monkey Ball Jr. (USA).7z;http://tinyurl.com/25a7wbon;1.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Panda (USA) (Unl).7z;http://tinyurl.com/26evu7cc;127.49 KB;7z;https://archive.org/download/ni-n-gba;zip
Super Puzzle Bobble Advance (Japan) (En).7z;http://tinyurl.com/2arxa2m9;1.64 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Puzzle Fighter II (Europe).7z;http://tinyurl.com/277mo8tf;3.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Puzzle Fighter II (USA) (Rev 1).7z;http://tinyurl.com/2bqjfod4;3.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Puzzle Fighter II (USA).7z;http://tinyurl.com/29h4kx4q;3.70 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Real Mahjong Dousoukai (Japan).7z;http://tinyurl.com/2caobpdh;3.52 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Robot Taisen - Original Generation (Europe).7z;http://tinyurl.com/2a84rlbv;3.40 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Robot Taisen - Original Generation (Japan).7z;http://tinyurl.com/23cq7ejv;3.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Robot Taisen - Original Generation (USA).7z;http://tinyurl.com/29kzpqom;3.40 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Robot Taisen - Original Generation 2 (Japan).7z;http://tinyurl.com/28y8sxzh;7.19 MiB;7z;https://archive.org/download/ni-n-gba;zip
Super Robot Taisen - Original Generation 2 (USA).7z;http://tinyurl.com/28ewz7wy;7.11 MiB;7z;https://archive.org/download/ni-n-gba;zip
