Ar nosurge - Umareizuru Hoshi e Inoru Uta (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Ar%20nosurge%20-%20Umareizuru%20Hoshi%20e%20Inoru%20Uta%20%28Japan%29.zip
Ar tonelico III - Sekai Shuuen no Hikigane wa Shoujo no Uta ga Hiku (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Ar%20tonelico%20III%20-%20Sekai%20Shuuen%20no%20Hikigane%20wa%20Shoujo%20no%20Uta%20ga%20Hiku%20%28Japan%29.zip
Ar tonelico Qoga - Knell of Ar Ciel (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Ar%20tonelico%20Qoga%20-%20Knell%20of%20Ar%20Ciel%20%28Europe%29.zip
Ar tonelico Qoga - Knell of Ar Ciel (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Ar%20tonelico%20Qoga%20-%20Knell%20of%20Ar%20Ciel%20%28USA%29.zip
Arcadias no Ikusa-hime (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arcadias%20no%20Ikusa-hime%20%28Japan%29.zip
Arcana Heart 3 (Europe) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arcana%20Heart%203%20%28Europe%29%20%28En%2CJa%29.zip
Arcana Heart 3 (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arcana%20Heart%203%20%28Japan%29.zip
Arcana Heart 3 - Love Max!!!!! (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28Europe%29.zip
Arcana Heart 3 - Love Max!!!!! (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28Japan%29.zip
Arcana Heart 3 - Love Max!!!!! (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arcana%20Heart%203%20-%20Love%20Max%21%21%21%21%21%20%28USA%29.zip
Arcania - The Complete Tale (Europe) (En,Ja,Fr,De,Es,It,Zh,Pl,Ru,Cs,Hu);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arcania%20-%20The%20Complete%20Tale%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CZh%2CPl%2CRu%2CCs%2CHu%29.zip
Arcania - The Complete Tale (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arcania%20-%20The%20Complete%20Tale%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Arland Atelier Trilogy, The (Europe) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arland%20Atelier%20Trilogy%2C%20The%20%28Europe%29%20%28En%2CFr%29.zip
Arland Atelier Trilogy, The (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arland%20Atelier%20Trilogy%2C%20The%20%28USA%29.zip
Armored Core - For Answer (Europe) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20-%20For%20Answer%20%28Europe%29%20%28En%2CFr%2CEs%29.zip
Armored Core - For Answer (Japan) (PlayStation 3 the Best);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20-%20For%20Answer%20%28Japan%29%20%28PlayStation%203%20the%20Best%29.zip
Armored Core - For Answer (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20-%20For%20Answer%20%28Japan%29.zip
Armored Core - For Answer (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20-%20For%20Answer%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Armored Core - Verdict Day (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20-%20Verdict%20Day%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Armored Core - Verdict Day (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20-%20Verdict%20Day%20%28Japan%29.zip
Armored Core - Verdict Day (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20-%20Verdict%20Day%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Armored Core 4 (Europe) (En,Fr,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%204%20%28Europe%29%20%28En%2CFr%2CIt%29.zip
Armored Core 4 (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%204%20%28Japan%29.zip
Armored Core 4 (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%204%20%28USA%29.zip
Armored Core V (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20V%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Armored Core V (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20V%20%28Japan%29.zip
Armored Core V (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Armored%20Core%20V%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Army of Two (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Army of Two (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20%28Japan%29.zip
Army of Two (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20%28USA%29.zip
Army of Two - The 40th Day (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20-%20The%2040th%20Day%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Army of Two - The 40th Day (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20-%20The%2040th%20Day%20%28Japan%29.zip
Army of Two - The 40th Day (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20-%20The%2040th%20Day%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Army of Two - The Devil's Cartel (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Army of Two - The Devil's Cartel (Germany) (En,De);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20%28Germany%29%20%28En%2CDe%29.zip
Army of Two - The Devil's Cartel (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20%28Japan%29.zip
Army of Two - The Devil's Cartel (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Arslan Senki x Musou (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arslan%20Senki%20x%20Musou%20%28Japan%29.zip
Arthur and the Revenge of Maltazard (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Arthur%20and%20the%20Revenge%20of%20Maltazard%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%29.zip
Ashes Cricket 2009 (Europe, Australia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Ashes%20Cricket%202009%20%28Europe%2C%20Australia%29.zip
Assassin's Creed (Asia) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20%28Asia%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Assassin's Creed (Europe) (En,Fr,De,Es,It) (FW1.94);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29%20%28FW1.94%29.zip
Assassin's Creed (Europe, Australia) (En,Fr,De,Es,It) (FW2.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20%28Europe%2C%20Australia%29%20%28En%2CFr%2CDe%2CEs%2CIt%29%20%28FW2.00%29.zip
Assassin's Creed (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20%28Japan%29.zip
Assassin's Creed (Korea);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20%28Korea%29.zip
Assassin's Creed (Poland);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20%28Poland%29.zip
Assassin's Creed (Russia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20%28Russia%29.zip
Assassin's Creed (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Assassin's Creed - Birth of a New World - The American Saga (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Birth%20of%20a%20New%20World%20-%20The%20American%20Saga%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CRu%29.zip
Assassin's Creed - Brotherhood (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Brotherhood%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%29%20%28v01.01%29.zip
Assassin's Creed - Brotherhood (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Brotherhood%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%29%20%28v02.00%29.zip
Assassin's Creed - Brotherhood (Europe) (It,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Brotherhood%20%28Europe%29%20%28It%2CPl%2CRu%29.zip
Assassin's Creed - Brotherhood (Japan) (En,Ja,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Brotherhood%20%28Japan%29%20%28En%2CJa%2CIt%29.zip
Assassin's Creed - Brotherhood (UK) (En,It) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Brotherhood%20%28UK%29%20%28En%2CIt%29%20%28v01.00%29.zip
Assassin's Creed - Brotherhood (UK) (En,It) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Brotherhood%20%28UK%29%20%28En%2CIt%29%20%28v02.00%29.zip
Assassin's Creed - Brotherhood (USA) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Brotherhood%20%28USA%29%20%28En%2CFr%2CEs%2CIt%29.zip
Assassin's Creed - Brotherhood + Assassin's Creed - Revelations (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Brotherhood%20%2B%20Assassin%27s%20Creed%20-%20Revelations%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%29.zip
Assassin's Creed - Connor Saga (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Connor%20Saga%20%28Japan%29.zip
Assassin's Creed - Ezio Saga (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Ezio%20Saga%20%28Japan%29.zip
Assassin's Creed - Ezio Trilogy (USA) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Ezio%20Trilogy%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%29.zip
Assassin's Creed - Heritage Collection (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Heritage%20Collection%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%29.zip
Assassin's Creed - Revelations (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (BLES-01384);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Revelations%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%29%20%28BLES-01384%29.zip
Assassin's Creed - Revelations (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (BLES-01467);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Revelations%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%29%20%28BLES-01467%29.zip
Assassin's Creed - Revelations (Europe) (En,Pl,Ru) (BLES-01385);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Revelations%20%28Europe%29%20%28En%2CPl%2CRu%29%20%28BLES-01385%29.zip
Assassin's Creed - Revelations (Europe) (En,Pl,Ru) (BLES-01466);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Revelations%20%28Europe%29%20%28En%2CPl%2CRu%29%20%28BLES-01466%29.zip
Assassin's Creed - Revelations (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Revelations%20%28Japan%29%20%28En%2CJa%29.zip
Assassin's Creed - Revelations (USA) (En,Fr,Es,Pt) (BLUS-30905);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Revelations%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29%20%28BLUS-30905%29.zip
Assassin's Creed - Revelations (USA, Asia) (En,Fr,Es,Pt) (BLUS-30808);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Revelations%20%28USA%2C%20Asia%29%20%28En%2CFr%2CEs%2CPt%29%20%28BLUS-30808%29.zip
Assassin's Creed - Revelations - Special Edition (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Revelations%20-%20Special%20Edition%20%28Japan%29%20%28En%2CJa%29.zip
Assassin's Creed - Rogue (Europe) (En,Fr,De,Es,It,Nl,Pt,Zh,Ko,Pl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Rogue%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CZh%2CKo%2CPl%29.zip
Assassin's Creed - Rogue (Europe) (En,Ru,Ar);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Rogue%20%28Europe%29%20%28En%2CRu%2CAr%29.zip
Assassin's Creed - Rogue (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Rogue%20%28Japan%29%20%28En%2CJa%29.zip
Assassin's Creed - Rogue (USA, Brazil) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20Rogue%20%28USA%2C%20Brazil%29%20%28En%2CFr%2CEs%2CPt%29.zip
Assassin's Creed - The Americas Collection (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20-%20The%20Americas%20Collection%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Assassin's Creed I + II Welcome Pack (Japan) (En,Ja,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20I%20%2B%20II%20Welcome%20Pack%20%28Japan%29%20%28En%2CJa%2CIt%29.zip
Assassin's Creed II (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CSv%2CNo%2CDa%29.zip
Assassin's Creed II (Europe) (Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20%28Europe%29%20%28Pl%2CRu%29.zip
Assassin's Creed II (Japan) (En,Ja,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20%28Japan%29%20%28En%2CJa%2CIt%29.zip
Assassin's Creed II (UK) (En,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20%28UK%29%20%28En%2CIt%29.zip
Assassin's Creed II (USA, Asia) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20%28USA%2C%20Asia%29%20%28En%2CFr%2CEs%2CIt%29.zip
Assassin's Creed II - Game of the Year Edition (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20-%20Game%20of%20the%20Year%20Edition%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CSv%2CNo%2CDa%29.zip
Assassin's Creed II - Game of the Year Edition (Europe) (Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20-%20Game%20of%20the%20Year%20Edition%20%28Europe%29%20%28Pl%2CRu%29.zip
Assassin's Creed II - Game of the Year Edition (UK) (En,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20-%20Game%20of%20the%20Year%20Edition%20%28UK%29%20%28En%2CIt%29.zip
Assassin's Creed II - Game of the Year Edition + Assassin's Creed (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20-%20Game%20of%20the%20Year%20Edition%20%2B%20Assassin%27s%20Creed%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CSv%2CNo%2CDa%29.zip
Assassin's Creed II - Special Edition (Japan) (En,Ja,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20II%20-%20Special%20Edition%20%28Japan%29%20%28En%2CJa%2CIt%29.zip
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%29%20%28v01.01%29.zip
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%29%20%28v02.00%29.zip
Assassin's Creed III (Europe) (Pl,Ru,Cs,Hu) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28Europe%29%20%28Pl%2CRu%2CCs%2CHu%29%20%28v01.01%29.zip
Assassin's Creed III (Europe) (Pl,Ru,Cs,Hu) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28Europe%29%20%28Pl%2CRu%2CCs%2CHu%29%20%28v02.00%29.zip
Assassin's Creed III (Europe, Asia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28Europe%2C%20Asia%29.zip
Assassin's Creed III (Japan) (En,Ja,Zh,Ko) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28Japan%29%20%28En%2CJa%2CZh%2CKo%29%20%28v01.01%29.zip
Assassin's Creed III (Japan) (En,Ja,Zh,Ko) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28Japan%29%20%28En%2CJa%2CZh%2CKo%29%20%28v02.00%29.zip
Assassin's Creed III (USA) (En,Fr,Es,Pt) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29%20%28v01.00%29.zip
Assassin's Creed III (USA) (En,Fr,Es,Pt) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20III%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29%20%28v02.00%29.zip
Assassin's Creed IV - Black Flag (Europe) (En,Ar);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20%28Europe%29%20%28En%2CAr%29.zip
Assassin's Creed IV - Black Flag (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%29.zip
Assassin's Creed IV - Black Flag (Europe) (Pl,Ru,Cs,Hu);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20%28Europe%29%20%28Pl%2CRu%2CCs%2CHu%29.zip
Assassin's Creed IV - Black Flag (Japan, Asia) (En,Ja,Zh,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20%28Japan%2C%20Asia%29%20%28En%2CJa%2CZh%2CKo%29.zip
Assassin's Creed IV - Black Flag (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Assassin's Creed IV - Black Flag + Assassin's Creed - Rogue (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20%2B%20Assassin%27s%20Creed%20-%20Rogue%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%29.zip
Assassin's Creed IV - Black Flag + Assassin's Creed - Rogue (Russia) (En,Pl,Ru,Cs,Hu,Ar);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20%2B%20Assassin%27s%20Creed%20-%20Rogue%20%28Russia%29%20%28En%2CPl%2CRu%2CCs%2CHu%2CAr%29.zip
Asura's Wrath (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Asura%27s%20Wrath%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Asura's Wrath (Japan) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Asura%27s%20Wrath%20%28Japan%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Asura's Wrath (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Asura%27s%20Wrath%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%29.zip
Atelier Ayesha - The Alchemist of Dusk (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Atelier%20Ayesha%20-%20The%20Alchemist%20of%20Dusk%20%28Europe%29.zip
Atelier Ayesha - The Alchemist of Dusk (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Atelier%20Ayesha%20-%20The%20Alchemist%20of%20Dusk%20%28USA%29.zip
Atelier Escha & Logy - Alchemists of the Dusk Sky (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Atelier%20Escha%20%26%20Logy%20-%20Alchemists%20of%20the%20Dusk%20Sky%20%28Europe%29.zip
Atelier Escha & Logy - Alchemists of the Dusk Sky (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Atelier%20Escha%20%26%20Logy%20-%20Alchemists%20of%20the%20Dusk%20Sky%20%28USA%29.zip
