[Super Mario World Hacks] SMW-Adventures/Constellation, The by Ramom Barbalho [2020-03-25] (SMW Hack).7z;https://tinyurl.com/29e5e7l2;521.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Cookie 2013 by Ginyu AL [2020-10-14] (SMW Hack).7z;https://tinyurl.com/297a2kea;583.24 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Crazy Adventures 1 - Lost in Subcoony World (Demo 1) by Manuz [2010-10-01] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2c4bx69u;486.70 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Creative Mario World (Final) by natnew [2013-04-28] (SMW Hack).7z;https://tinyurl.com/248w2foj;337.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Crying Sheep, The (Demo 1) (V0.1) by mrdeppelman [2012-06-03] (SMW Hack).7z;https://tinyurl.com/2879p3kw;520.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Crysis in the Mushroom Kingdom (Demo) by cyphermur9t [2008-09-22] (SMW Hack).7z;https://tinyurl.com/2b4ammgj;381.62 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Cyber World - Fall World (Demo 1) by RIE (kks227) [2011-05-17] (SMW Hack).7z;https://tinyurl.com/23vmzyuv;525.23 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Cyber World 2 by RIE (kks227) [2011-05-17] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2yylkg2b;602.54 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/DDCecil's Super Mario World (WIP) by James Tompkins (DDCecil) [2018-07-08] (SMW Hack).7z;https://tinyurl.com/2ary58mv;1.52 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/DDCecil's Super Mario World by James Tompkins (DDCecil) [2009-01-10] (SMW Hack).7z;https://tinyurl.com/2y8gw393;523.40 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/DSM #2 - Sniggerbobble's Redemption - The Crystal of Disaster (Demo) by Sniggerb0bble [2009-12-24] (SMW Hack).7z;https://tinyurl.com/29aa3zvn;607.20 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/DSM #2 - Sniggerbobble's Redemption - The Crystal of Disaster (Teaser Demo) by Sniggerb0bble [2009-10-10] (SMW Hack).7z;https://tinyurl.com/29aa3zvn;491.61 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/DSM #2 - Sniggerbobble's Redemption - The Crystal of Disaster (Teaser Demo) by Sniggerb0bble [2009-10-18] (SMW Hack).7z;https://tinyurl.com/29aa3zvn;491.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/DSM Prequel - Sniggermageddon by Sniggerb0bble [2009-03-22] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2bjowa7y;410.41 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/DSM Prequel - Sniggermageddon by Sniggerb0bble [2009-04-10] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2cxfmhkz;412.00 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Daisy's Wrath (Demo 1.0) by Syr (Super Yoshiro) [2010-08-11] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/235voxds;393.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Daisy's Wrath (Demo 1.1) by Syr (Super Yoshiro) [2011-10-20] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2a85mrck;393.40 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Daizo's Journey - The Three Way War (C3 Level Sampler) (Updated) by Daizo Dee Von [2016-01-05] (SMW Hack).7z;https://tinyurl.com/2749dla8;1.48 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dan's Adventure by Mawwo7 (MaiK) [2010-03-16] (SMW Hack).7z;https://tinyurl.com/25vn62hk;501.47 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dario's Adventure (Demo) (alt) by KGP Beyond [2010-07-24] (SMW Hack).7z;https://tinyurl.com/238hk3sp;355.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dario's Adventure (Demo) by KGP Beyond [2002-02-11] (SMW Hack) [BAD-sizeaddr].7z;https://tinyurl.com/2aaozurh;372.62 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dario's Adventure (Demo) by KGP Beyond [2002-02-11] (SMW Hack).7z;https://tinyurl.com/2cgp8sfw;372.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dark Mario's Plan (Demo 1) by smfan73 (Firebar) [2008-07-10] (SMW Hack).7z;https://tinyurl.com/2cufw2tg;478.13 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dark Mario's Plan (Demo 1) by smfan73 (Firebar) [2008-07-23] (SMW Hack).7z;https://tinyurl.com/228vef4u;479.95 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dark Side of the Kingdom - Collab (C3 Sampler Update) by Buried Alive et al [2013-07-13] (SMW Hack).7z;https://tinyurl.com/2cluy2cq;490.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dark Side of the Kingdom - Collab (C3 Sampler) by Buried Alive et al [2013-07-13] (SMW Hack).7z;https://tinyurl.com/22fqq2bm;489.62 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dark World (Debug) by Bio + Brian + Amiuss [2005] (SMW Hack).7z;https://tinyurl.com/22232rv5;539.85 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dark World by Bio + Brian + Amiuss [2005] (SMW Hack).7z;https://tinyurl.com/29sa9a42;539.85 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dark to the Darkness (Easy) by Darkdlp02 [2013-07-21] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xuc4wag;774.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dark to the Darkness by Darkdlp02 [2013-07-23] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2yb2s6ox;775.05 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Darkness by Flopping Luigi (L.C.M.O.) [2010-04-20] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/275pukzv;413.18 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Darkslayer's Collection - 2008-2013 (Beta) by Darkslayer [2015-11-24] (SMW Hack).7z;https://tinyurl.com/2xvxc8e7;432.18 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Darkslayer's Collection - 2008-2013 (Beta) by Darkslayer [2015-11-30] (SMW Hack).7z;https://tinyurl.com/2dkdrjue;433.16 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Daveee and Golden Adventures by Swag63 (SwagThePlayer3) [2017-09-26] (SMW Hack).7z;https://tinyurl.com/2cmz8bgh;469.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead Man's Quest - Vagabond to Phantlore Island (alt) by Vamperumbra [2017-08-18] (SMW Hack).7z;https://tinyurl.com/2ymxjtlc;533.22 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead Man's Quest - Vagabond to Phantlore Island by Vamperumbra [2016-06-23] (SMW Hack).7z;https://tinyurl.com/2cyw6gt8;530.00 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead Man's Quest - Vagabond to Phantlore Island by Vamperumbra [2016-07-03] (SMW Hack).7z;https://tinyurl.com/28yuufmu;530.15 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead Man's Quest - Vagabond to Phantlore Island by Vamperumbra [2016-07-08] (SMW Hack).7z;https://tinyurl.com/22eodv5f;530.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead Man's Quest - Vagabond to Phantlore Island by Vamperumbra [2016-08-30] (SMW Hack).7z;https://tinyurl.com/22yxnnov;530.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead-Man Mario World (Alpha) by Uncle Dumbass + gamed9x [2015-05-09] (SMW Hack) [BAD-2581a].7z;https://tinyurl.com/235oljck;349.76 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead-Man Mario World (Alpha) by Uncle Dumbass + gamed9x [2015-05-09] (SMW Hack).7z;https://tinyurl.com/2742b79x;349.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead-Man Mario World (Dev 0.2.0) by Uncle Dumbass + gamed9x [2015-07-10] (SMW Hack).7z;https://tinyurl.com/2cd4xkrs;513.15 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Dead-Man Mario World (Dev 0.2.1) by Uncle Dumbass + gamed9x [2015-07-11] (SMW Hack).7z;https://tinyurl.com/2cqrns8c;514.41 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Deluxe Mario's Adventure (C3 Demo) (V1.0) by Dispace Troblex [2021-01-03] (SMW Hack).7z;https://tinyurl.com/25l6j7mo;510.14 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Deluxe Mario's Adventure (C3 Demo) (V1.1) by Dispace Troblex [2021-01-06] (SMW Hack).7z;https://tinyurl.com/2xseg4wa;523.14 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Deluxe Mario's Adventure (C3 Demo) by Dispace Troblex (Dispace) [2021-01-09] (SMW Hack).7z;https://tinyurl.com/26dud96r;546.36 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Demonsul's Fortress (Demo) by Demonsul [2009-06-15] (SMW Hack).7z;https://tinyurl.com/26rl3gkb;408.44 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Demonsul's Fortress (Demo) by Demonsul [2009-07-09] (SMW Hack).7z;https://tinyurl.com/23ay434f;450.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Denali's Tail (Demo) (alt) by Atomic-Citrus [2019-12-14] (SMW Hack).7z;https://tinyurl.com/22c5hrnz;853.86 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Denali's Tail (Demo) by Atomic-Citrus [2019-12-13] (SMW Hack).7z;https://tinyurl.com/27pgmpy8;853.75 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Denali's Tail (Demo) by Atomic-Citrus [2019-12-14] (SMW Hack).7z;https://tinyurl.com/2djzhtpf;853.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Desync (V0.1) by Carka Jack [2013-05-24] (SMW Hack).7z;https://tinyurl.com/2ayvzg9j;377.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Detective Mario - Case of the Alien Abduction by Darkrai [2007-07-14] (SMW Hack).7z;https://tinyurl.com/2c4z2kb5;369.49 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #10 - The Black Hole (C3 Demo 1.0) by Corona (Scorpion) [2009-11-14] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;868.61 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #10 - The Black Hole (C3 Demo 1.1) by Corona (Scorpion) [2009-11-29] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;896.92 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (Demo) by Scorpion + Hunter [2010-05-28] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;556.29 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (NCFC) by Scorpion + Hunter [2014-07-12] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;1.39 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (Old) (V1.0) by Scorpion + Hunter [2012-03-17] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;1.40 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (Old) (V1.1) by Scorpion + Hunter [2012-03-20] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;1.41 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (Unofficial) (V1.0) by Scorpion + Hunter [2012-12-03] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;1.40 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (Unofficial) (V3.0) by Scorpion + Hunter [2013-07-13] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.39 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (V1.0) by Scorpion + Hunter [2015-04-29] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.54 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (V1.0) by Scorpion + Hunter [2015-05-23] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.54 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (V1.1) by Scorpion + Hunter [2015-06-09] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.58 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (V1.2) by Scorpion + Hunter [2015-06-12] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.58 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 - The Crater (V1.3) by Scorpion + Hunter [2015-12-31] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.58 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 Edit - The Endless Boss - Episode 4 by Scorpion + Hunter + X-Star (Imthestar) [2016-09-08] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.55 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 Edit - The Endless Boss - Episode 4 by Scorpion + Hunter + X-Star (christxstar) [2015-09-21] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.55 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 Edit - The Endless Boss - Episode 4 by Scorpion + Hunter + X-Star (christxstar) [2015-12-08] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.55 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 Edit - The Endless Boss - Episode 4 by Scorpion + Hunter + X-Star (christxstar) [2016-06-14] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.55 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #3 Edit - The Endless Boss - Episode 4 by Scorpion + Hunter + X-Star (christxstar) [2018-02-21] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.55 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge ReVised (C3 Demo) by Hunter + Scorpion [2014-12-19] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;958.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge ReVised (Full) (V1.1) (CRC Edit) by Hunter + Scorpion [2016-08-12] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.73 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge ReVised (Full) (V1.1) by Hunter + Scorpion [2016-08-12] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.73 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge ReVised (Full) (alt) by Hunter + Scorpion [2016-07-08] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.73 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge ReVised (Full) by Hunter + Scorpion [2016-07-08] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.73 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge ReVised (Full) by Hunter + Scorpion [2016-07-10] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.73 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge Recharged (Beta Test) by Hunter [2011-11-22] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;796.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge Recharged (Unofficial Release) by Hunter [2012-12-03] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;808.03 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #4 - Hunter's Revenge Recharged by Hunter [2012-12-19] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;806.62 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #5 - Hunter's Revenge 2 Recharged (C3 Demo) by Hunter [2013-07-12] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.29 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #5 - Hunter's Revenge 2 Recharged by Hunter [2013-01-14] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.06 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #5 - Hunter's Revenge 2 Recharged by Hunter [2014-10-24] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.64 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #5 - Hunter's Revenge 2 Recharged by Hunter [2014-10-30] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.64 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (C3 Demo) by Scorpion [2008-11-01] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;835.74 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Demo V1.0) by Scorpion [2008-06-13] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;354.27 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Demo V1.2) by Scorpion [2008-06-16] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;418.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Demo V1.3) by Scorpion [2008-06-17] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;428.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Demo V1.5) by Scorpion [2008-06-17] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;432.10 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Demo V2.0) by Scorpion [2008-06-18] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;432.13 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Demo V3.0) by Scorpion [2008-07-17] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;496.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Demo V3.1) by Scorpion [2008-07-22] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;498.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Demo V3.2) by Scorpion [2008-07-25] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;485.89 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Final Demo V1.0) by Scorpion [2008] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;568.95 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Final Demo V1.1) by Scorpion [2008] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;576.35 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Final Demo V1.2) by Scorpion [2008-08-06] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;576.42 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Fix) by Scorpion [2008] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;1006.78 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Full) (alt) by Scorpion [2010-04-28] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;1022.55 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Full) by Scorpion [2009-07-20] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;1006.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Old) by Scorpion [2008] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2xveh3gn;1.01 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Devious Four Chronicles #6 - The Fourth Sector (Update) by Scorpion [2020-09-06] (SMW Hack).7z;https://tinyurl.com/2xveh3gn;1.87 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
