Petz Sports.7z;http://tinyurl.com/24vmjbg9;1.79 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Phantom Brave - We Meet Again.7z;http://tinyurl.com/25cd9ztq;976.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pheasants Forever - Wingshooter.7z;http://tinyurl.com/286xyb5h;1.09 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Phineas and Ferb - Across the 2nd Dimension.7z;http://tinyurl.com/27zdwgz8;1.93 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Phineas and Ferb - Quest for Cool Stuff.7z;http://tinyurl.com/24ldyuml;598.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pictionary.7z;http://tinyurl.com/274n994o;204.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pikmin 2.7z;http://tinyurl.com/298j7vdp;2.08 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pikmin.7z;http://tinyurl.com/2423el9r;2.07 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pimp My Ride.7z;http://tinyurl.com/2ywguh88;1.32 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pinball Hall of Fame - The Gottlieb Collection.7z;http://tinyurl.com/2yylb8rb;640.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pinball Hall of Fame - The Williams Collection.7z;http://tinyurl.com/2dyp5cdb;704.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pirate Blast.7z;http://tinyurl.com/2xq2d8al;3.08 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pirates - Hunt for Blackbeard's Booty.7z;http://tinyurl.com/22slucc7;938.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pirates Plund-Arrr.7z;http://tinyurl.com/29xx9uu2;550.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pirates of the Caribbean - At World's End.7z;http://tinyurl.com/258hvu7e;1.03 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pirates vs Ninjas Dodgeball.7z;http://tinyurl.com/2ayaywus;448.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pitfall - The Big Adventure.7z;http://tinyurl.com/2dppdxkg;1.73 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pizza Delivery Boy.7z;http://tinyurl.com/29uxjg6x;358.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Planet 51 - The Game.7z;http://tinyurl.com/2dlfugsl;3.18 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Playmobil - Circus.7z;http://tinyurl.com/27nwtzhz;758.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
PokéPark 2 - Wonders Beyond.7z;http://tinyurl.com/2art5oju;1.07 GiB;7z;https://archive.org/download/wiiusaredump2;zip
PokéPark Wii - Pikachu's Adventure.7z;http://tinyurl.com/23bvgn7l;1.54 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pokémon Battle Revolution.7z;http://tinyurl.com/2ae5fh6d;1.13 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pony Friends 2.7z;http://tinyurl.com/29b54ysm;1.04 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pool Hall Pro.7z;http://tinyurl.com/289sbwrt;622.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pool Party.7z;http://tinyurl.com/29zxfm2e;460.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pop'n Music.7z;http://tinyurl.com/286e668x;562.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
PopStar Guitar.7z;http://tinyurl.com/2xubsp2g;3.83 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Power Punch.7z;http://tinyurl.com/25g8k7j5;488.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Power Rangers Samurai.7z;http://tinyurl.com/26bb7vgu;1.12 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Press Your Luck 2010 Edition.7z;http://tinyurl.com/2872dfbo;694.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Prince of Persia - Rival Swords.7z;http://tinyurl.com/26vu9q46;1.43 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Prince of Persia - The Forgotten Sands.7z;http://tinyurl.com/2yssm9k4;3.68 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Princess Isabella - A Witch's Curse.7z;http://tinyurl.com/2bl8727o;750.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Pro Evolution Soccer 2008.7z;http://tinyurl.com/2az7sjux;2.76 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pro Evolution Soccer 2009.7z;http://tinyurl.com/2bqcw94z;4.01 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pro Evolution Soccer 2010.7z;http://tinyurl.com/2y6jyymu;4.24 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pro Evolution Soccer 2011.7z;http://tinyurl.com/285br2yq;3.46 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pro Evolution Soccer 2012.7z;http://tinyurl.com/28j2h9fa;3.19 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Pro Evolution Soccer 2013.7z;http://tinyurl.com/23cjnwbc;3.09 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Professor Heinz Wolff's Gravity.7z;http://tinyurl.com/227xgdzo;270.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Project Runway.7z;http://tinyurl.com/27kblate;2.01 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Punch-Out!!.7z;http://tinyurl.com/27dg9nmm;3.80 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Puppy Luv - Your New Best Friend.7z;http://tinyurl.com/265b6yf4;214.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Purr Pals.7z;http://tinyurl.com/22aem75k;1.07 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Puss in Boots.7z;http://tinyurl.com/2cnd8rdg;2.74 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Puzzle Challenge - Crosswords and More!.7z;http://tinyurl.com/25xk85rf;600.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Puzzle Kingdoms.7z;http://tinyurl.com/2donxte9;462.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Puzzle Quest - Challenge of the Warlords.7z;http://tinyurl.com/2awqshfg;4.12 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Puzzler Collection.7z;http://tinyurl.com/25qb27bz;240.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rabbids Go Home.7z;http://tinyurl.com/22ta4lfv;2.21 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Racquet Sports.7z;http://tinyurl.com/24sffvul;1.04 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Ram Racing.7z;http://tinyurl.com/259666b5;464.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rampage - Total Destruction.7z;http://tinyurl.com/27wbp5xx;1.12 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rango.7z;http://tinyurl.com/2agveymz;1.79 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rapala - We Fish.7z;http://tinyurl.com/2ypslb2o;2.41 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rapala Fishing Frenzy.7z;http://tinyurl.com/287gzae7;598.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rapala Pro Bass Fishing.7z;http://tinyurl.com/2ywnwv9g;2.24 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rapala Tournament Fishing.7z;http://tinyurl.com/2c98doug;1.88 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Ratatouille.7z;http://tinyurl.com/22gssw9t;1.26 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Raving Rabbids - Travel in Time.7z;http://tinyurl.com/24jfd3bf;2.32 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Raving Rabbids Party Collection.7z;http://tinyurl.com/25jyzp2a;7.60 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rayman Origins.7z;http://tinyurl.com/2cl8hjy2;3.62 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rayman Raving Rabbids 2.7z;http://tinyurl.com/26kbar33;3.90 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rayman Raving Rabbids TV Party.7z;http://tinyurl.com/2xms9spx;3.81 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rayman Raving Rabbids.7z;http://tinyurl.com/2a8cgy5s;1.50 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Reader Rabbit 1st Grade.7z;http://tinyurl.com/2b9m836l;910.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Reader Rabbit 2nd Grade.7z;http://tinyurl.com/27kpq5vu;926.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Reader Rabbit Kindergarten.7z;http://tinyurl.com/27rl4q5m;922.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Reader Rabbit Preschool.7z;http://tinyurl.com/29d2pt6s;682.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Ready 2 Rumble Revolution.7z;http://tinyurl.com/2dp45ogp;4.19 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Real Heroes - Firefighter.7z;http://tinyurl.com/294grsn5;1.23 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rebel Raiders - Operation Nighthawk.7z;http://tinyurl.com/24stkrx4;1.30 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rec Room Games.7z;http://tinyurl.com/248azwcs;692.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Red Steel 2.7z;http://tinyurl.com/2ag8edqp;3.02 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Red Steel.7z;http://tinyurl.com/2an3qyxh;3.86 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Reel Fishing - Angler's Dream.7z;http://tinyurl.com/2c8ze4yn;530.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Reload.7z;http://tinyurl.com/28a7og5a;712.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Remington Great American Bird Hunt.7z;http://tinyurl.com/227jvaud;264.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Remington Super Slam Hunting - Africa.7z;http://tinyurl.com/27e2olyb;478.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Remington Super Slam Hunting - Alaska.7z;http://tinyurl.com/2ca9xhbl;416.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Remington Super Slam Hunting - North America.7z;http://tinyurl.com/2y9oc2gg;394.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Resident Evil - The Darkside Chronicles.7z;http://tinyurl.com/28eh6wu5;3.89 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Resident Evil - The Umbrella Chronicles.7z;http://tinyurl.com/28lczk3u;3.89 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Resident Evil 4 - Wii Edition.7z;http://tinyurl.com/2576px7u;3.97 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Resident Evil Archives - Resident Evil Zero.7z;http://tinyurl.com/23p69nqk;3.69 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Resident Evil Archives - Resident Evil.7z;http://tinyurl.com/2yrohqls;3.72 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rhythm Heaven Fever.7z;http://tinyurl.com/239px335;632.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rig Racer 2.7z;http://tinyurl.com/27bgshje;102.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Ringling Bros. and Barnum & Bailey Circus.7z;http://tinyurl.com/2dj9dto5;1.38 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rio.7z;http://tinyurl.com/2cvnc23t;1.33 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rise of the Guardians.7z;http://tinyurl.com/24mko45y;1.69 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock 'N' Roll Adventures.7z;http://tinyurl.com/28e324rm;74.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band - Country Track Pack 2.7z;http://tinyurl.com/2bhwbauy;2.31 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band - Country Track Pack.7z;http://tinyurl.com/2c8wzw46;2.52 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band - Metal Track Pack.7z;http://tinyurl.com/26y7xjwf;2.52 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band 2.7z;http://tinyurl.com/2ym5komz;3.53 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band 3.7z;http://tinyurl.com/25dkvpc6;4.01 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band Track Pack - Classic Rock.7z;http://tinyurl.com/29nvp7c5;2.41 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band Track Pack - Vol. 1.7z;http://tinyurl.com/27egtg3r;2.29 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band Track Pack - Vol. 2.7z;http://tinyurl.com/2y6ob3w3;2.41 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Band.7z;http://tinyurl.com/2yhxshpo;4.27 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rock Blast.7z;http://tinyurl.com/2747c2a6;334.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rockstar Games Presents - Table Tennis.7z;http://tinyurl.com/2ck4d32q;3.65 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rodea the Sky Soldier.7z;http://tinyurl.com/26j76b4r;1.81 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rogue Trooper - Quartz Zone Massacre.7z;http://tinyurl.com/2c9rsm95;2.38 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rolling Stone - Drum King.7z;http://tinyurl.com/295vjg6q;1.80 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Roogoo - Twisted Towers.7z;http://tinyurl.com/244kzcwm;686.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rooms - The Main Building.7z;http://tinyurl.com/2cy8ulpf;274.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rubik's World.7z;http://tinyurl.com/2b3dbdbz;1.05 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rudolph the Red-Nosed Reindeer.7z;http://tinyurl.com/2bnwd7vr;676.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Rune Factory - Frontier.7z;http://tinyurl.com/23rbxw6y;2.39 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rune Factory - Tides of Destiny.7z;http://tinyurl.com/298ad5kf;2.39 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Rygar - The Battle of Argus.7z;http://tinyurl.com/25nndp4j;2.00 GiB;7z;https://archive.org/download/wiiusaredump2;zip
SEGA Superstars Tennis.7z;http://tinyurl.com/2a9k57l8;1.88 GiB;7z;https://archive.org/download/wiiusaredump2;zip
SNK Arcade Classics Volume 1.7z;http://tinyurl.com/2yycggyy;2.56 GiB;7z;https://archive.org/download/wiiusaredump2;zip
SPRay.7z;http://tinyurl.com/28aequ6z;1.63 GiB;7z;https://archive.org/download/wiiusaredump2;zip
SSX Blur.7z;http://tinyurl.com/2729n7wx;1.04 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Safari Adventures Africa.7z;http://tinyurl.com/2yr3ahz4;2.00 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Safecracker - The Ultimate Puzzle Adventure.7z;http://tinyurl.com/26jsdk8z;854.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Saint.7z;http://tinyurl.com/2ygqq3og;484.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Sakura Wars - So Long, My Love.7z;http://tinyurl.com/26u4vy26;6.20 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Sam & Max - Season One.7z;http://tinyurl.com/2b96atc3;1.73 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Sam & Max - Season Two - Beyond Time and Space.7z;http://tinyurl.com/2bzkzkxp;1.00 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Samba de Amigo.7z;http://tinyurl.com/28ljly55;3.22 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Samurai Shodown Anthology.7z;http://tinyurl.com/25l4hlmm;2.59 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Samurai Warriors - Katana.7z;http://tinyurl.com/26t9lau7;1.56 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Samurai Warriors 3.7z;http://tinyurl.com/2734wv3w;7.27 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Santa Claus is Comin' to Town!.7z;http://tinyurl.com/2awp35ne;660.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Satisfashion.7z;http://tinyurl.com/2y7czd2r;526.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Scarface - The World Is Yours.7z;http://tinyurl.com/2amfzotq;3.88 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Scene It Bright Lights! Big Screen!.7z;http://tinyurl.com/2b368waa;2.82 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Scene It Twilight.7z;http://tinyurl.com/2yaqo6mn;1.96 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Science Papa.7z;http://tinyurl.com/2765xtlc;606.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Scooby-Doo! First Frights.7z;http://tinyurl.com/253zgpjq;3.49 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Scooby-Doo! and the Spooky Swamp.7z;http://tinyurl.com/24fweuwh;1.91 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Score International Baja 1000 - World Championship Offroad Racing.7z;http://tinyurl.com/2yfhbzhy;1.63 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Sea Monsters - A Prehistoric Adventure.7z;http://tinyurl.com/23z3smzk;300.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Secret Files Tunguska.7z;http://tinyurl.com/27u58hsh;4.29 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Sega Bass Fishing.7z;http://tinyurl.com/232mjys5;764.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Sengoku Basara - Samurai Heroes.7z;http://tinyurl.com/28gxnw5s;4.24 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Sesame Street - Cookie's Counting Carnival.7z;http://tinyurl.com/22sr7eld;358.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Sesame Street - Elmo's A-to-Zoo Adventure.7z;http://tinyurl.com/22bmbdlx;376.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Sesame Street - Elmo's Musical Monsterpiece.7z;http://tinyurl.com/258n8wgk;1.30 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Sesame Street - Ready, Set, Grover!.7z;http://tinyurl.com/2bnb5vs3;1.65 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Shaun White Skateboarding.7z;http://tinyurl.com/2af629kz;2.80 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Shaun White Snowboarding - Road Trip - Target Limited Edition.7z;http://tinyurl.com/2avflkfw;2.20 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Shaun White Snowboarding - Road Trip.7z;http://tinyurl.com/292og3l5;2.20 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Shaun White Snowboarding - World Stage.7z;http://tinyurl.com/22xhh9md;2.22 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Shawn Johnson Gymnastics.7z;http://tinyurl.com/29qonosa;1.06 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Shimano Xtreme Fishing.7z;http://tinyurl.com/2xsqjeyo;452.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Shiren the Wanderer.7z;http://tinyurl.com/26sx6pmp;2.62 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Showtime Championship Boxing.7z;http://tinyurl.com/2d9l3py8;558.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Sid Meier's Pirates!.7z;http://tinyurl.com/29yxtnb7;2.26 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Silent Hill - Shattered Memories.7z;http://tinyurl.com/2bvyr96r;3.75 GiB;7z;https://archive.org/download/wiiusaredump2;zip
SimAnimals Africa.7z;http://tinyurl.com/2dd29zl4;816.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
SimAnimals.7z;http://tinyurl.com/2ybzg6az;3.99 GiB;7z;https://archive.org/download/wiiusaredump2;zip
SimCity Creator.7z;http://tinyurl.com/24yo24wd;550.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Sin & Punishment - Star Successor.7z;http://tinyurl.com/2b3vxvv5;1.08 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Sing 4 - The Hits Edition.7z;http://tinyurl.com/279yh4ll;2.83 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Six Flags Fun Park.7z;http://tinyurl.com/2yy8vpgu;1.44 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Skate City Heroes.7z;http://tinyurl.com/2aqlgz4h;1014.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Skate It.7z;http://tinyurl.com/22ux49bo;3.54 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Ski and Shoot.7z;http://tinyurl.com/2bcgvwes;1.08 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Ski-Doo - Snowmobile Challenge.7z;http://tinyurl.com/2ckm2lmd;762.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Skylanders - Giants.7z;http://tinyurl.com/2cdqoyfl;3.96 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Skylanders - Spyro's Adventure.7z;http://tinyurl.com/29gpqfky;4.27 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Skylanders - SuperChargers Racing.7z;http://tinyurl.com/29r2atdm;1.65 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Skylanders - Swap Force.7z;http://tinyurl.com/28cysjwc;4.21 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Skylanders - Trap Team.7z;http://tinyurl.com/25fxvy3p;4.22 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Sled Shred.7z;http://tinyurl.com/2dxhg5uv;832.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Sleepover Party.7z;http://tinyurl.com/242jbs4c;782.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Smart Series Presents - JaJa's Adventure.7z;http://tinyurl.com/24ga22ht;1.37 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Smarty Pants.7z;http://tinyurl.com/2bf2s2tp;170.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Smiley World - Island Challenge.7z;http://tinyurl.com/2dhmc6vb;520.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
Sniper Elite.7z;http://tinyurl.com/24jo7t4p;2.84 GiB;7z;https://archive.org/download/wiiusaredump2;zip
Solitaire & Mahjong.7z;http://tinyurl.com/24otx3yj;892.00 MiB;7z;https://archive.org/download/wiiusaredump2;zip
