[Super Mario World Hacks] SMW-Adventures/Mario Ware - Mega Microlevels by Supertails61 [2007] (SMW Hack).7z;https://tinyurl.com/2cfcby5g;355.18 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - An Unexpected Return to Dinosaur Land (Demo 1 Fixed) by Edgar1205 (El Grinchdga) [2007-08-10] (SMW Hack).7z;https://tinyurl.com/2devgmtb;414.10 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - An Unexpected Return to Dinosaur Land (Demo 1) by Edgar1205 (El Grinchdga) [2007-08-05] (SMW Hack).7z;https://tinyurl.com/26g5nmhf;412.78 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - An Unexpected Return to Dinosaur Land by Edgar1205 (El Grinchdga) [2007-08-13] (SMW Hack).7z;https://tinyurl.com/2c3c77yu;413.18 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - Bowser's Plan (Demo) (V1.0) by X-King [2008-09-01] (SMW Hack).7z;https://tinyurl.com/2de36woc;444.03 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - Bowser's Plan (Demo) (V1.1) by X-King [2008-09-14] (SMW Hack).7z;https://tinyurl.com/2xl8zrl9;460.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - Bowser's Revenge by The Frosty Shyguy [2010-12-26] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/29wudcsc;411.84 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - Koopa Revenge (Demo) (alt) by Maxderdachs [2010-06-06] (SMW Hack).7z;https://tinyurl.com/23gzux6v;392.46 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - Koopa Revenge (Demo) by Maxderdachs [2008-07-15] (SMW Hack).7z;https://tinyurl.com/242x7jeq;369.44 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World - Koopa Revenge (Demo) by Maxderdachs [2008-07-29] (SMW Hack).7z;https://tinyurl.com/2d3chns8;392.53 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Crisis by Tuvxk [2013-05-15] (SMW Hack).7z;https://tinyurl.com/23onn5l5;510.88 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Dule (V1.0) by V. Dule [2014-11-29] (SMW Hack).7z;https://tinyurl.com/25pjktcq;406.33 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Dule (V2.0-1) by V. Dule [2015-04-01] (SMW Hack).7z;https://tinyurl.com/2yun4239;479.90 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Dule (V2.0-2) by V. Dule [2015-04-05] (SMW Hack).7z;https://tinyurl.com/29n2xr47;479.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Super! (C3 Demo) by allowiscous [2017-01-06] (SMW Hack).7z;https://tinyurl.com/2dlcnfxk;630.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Super! (Demo 1) by allowiscous [2015-04-03] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2ymwfooz;438.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Super! (Layer Test) by allowiscous [2017-05-27] (SMW Hack).7z;https://tinyurl.com/29byuxxl;661.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Super! (Lui37 Edit) by allowiscous [2016-03-22] (SMW Hack).7z;https://tinyurl.com/24sjbb3s;550.14 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World Super! by allowiscous [2016-03-22] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2c4llp9c;549.99 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario World by sloal001 [2010-01-20] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/24yq55dz;348.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario X - The Revenge (Beta) by TheInsanity115 [2016-05-19] (SMW Hack).7z;https://tinyurl.com/26em6n8p;501.50 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario Y (Demo 1) by Soul2Limbo [2007-12-14] (SMW Hack).7z;https://tinyurl.com/28o42eh3;537.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario Z (Demo V0.8) by Nadal4 [2007-02-08] (SMW Hack).7z;https://tinyurl.com/25pczfbz;480.35 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario Z World - Bowser is Back by Dev15 [2010-11-18] (SMW Hack).7z;https://tinyurl.com/235l5a9j;677.71 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Chronicle Island (Demo) by SamHacks [2007-08-13] (SMW Hack).7z;https://tinyurl.com/24qlmgpm;337.55 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and His Grand Adventure (Demo) by Mario Zuero [2020-04-05] (SMW Hack).7z;https://tinyurl.com/23bl77bc;449.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and His Grand Adventure (Demo) by Mario Zuero [2020-05-10] (SMW Hack).7z;https://tinyurl.com/23gpwe86;610.67 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and His Grand Adventure (Demo) by Mario Zuero [2020-05-11] (SMW Hack).7z;https://tinyurl.com/2cb9uvet;624.66 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and His Grand Adventure (Demo) by Mario Zuero [2020-05-12] (SMW Hack).7z;https://tinyurl.com/2yap9gjo;624.55 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and His Grand Adventure (Test) by Mario Zuero [2020-03-30] (SMW Hack).7z;https://tinyurl.com/26pcsw4t;408.84 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and His Grand Adventure by Mario Zuero [2020-05-18] (SMW Hack).7z;https://tinyurl.com/24q7hln6;624.46 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - A Bowser Island (Demo 1.0) by Dustinhiphop [2013-07-15] (SMW Hack).7z;https://tinyurl.com/22gplues;352.02 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Adventures (Demo 1.0) by Marioman [2009-02-08] (SMW Hack).7z;https://tinyurl.com/29o4cvae;409.00 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Giggle World (Demo 1) by PphoenixX [2015-02-16] (SMW Hack).7z;https://tinyurl.com/2y6tvruc;529.26 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Happened Adventures of Scarlet Curiosity (Demo 1) by toad64 [2016-12-24] (SMW Hack).7z;https://tinyurl.com/29drshgq;490.55 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Kola Kingdom Quest (Beta) by Gamma V [2015-01-28] (SMW Hack).7z;https://tinyurl.com/276vstnc;686.15 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Kola Kingdom Quest (Demo) by Gamma V [2014-05-23] (SMW Hack).7z;https://tinyurl.com/23uurgo6;467.78 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Kola Kingdom Quest (Final Fix 1) by Gamma V [2015-02-24] (SMW Hack).7z;https://tinyurl.com/27t8h4kj;687.42 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Kola Kingdom Quest (Final Fix 2) by Gamma V [2015-02-25] (SMW Hack).7z;https://tinyurl.com/259h3wzk;687.40 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Kola Kingdom Quest (Final) by Gamma V [2015-02-05] (SMW Hack).7z;https://tinyurl.com/2xuqb8r2;687.26 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Kola Kingdom Quest (Fixed Intros) by Gamma V [2017-07-23] (SMW Hack).7z;https://tinyurl.com/279x2ezm;687.44 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Kola Kingdom Quest by Gamma V [2015-02-01] (SMW Hack).7z;https://tinyurl.com/22tvmj8p;686.40 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - MEGA Adventure 1 (Demo 1.5-1) by Master mario 27 [2011-02-28] (SMW Hack).7z;https://tinyurl.com/2yucguhu;387.31 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - MEGA Adventure 1 (Demo 1.5-2) by Master mario 27 [2011-02-28] (SMW Hack).7z;https://tinyurl.com/2b9ybfpx;389.51 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - MEGA Adventure 1 (Demo 2.0.5) by Master mario 27 [2011-03-23] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/25odoymf;408.28 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - MEGA Adventure 1 (Demo 2.1) by Master mario 27 [2011-05-05] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/23zdy4yx;441.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - MEGA Adventure 1 (Demo 2.5) by Master mario 27 [2012-02-28] (SMW Hack).7z;https://tinyurl.com/282j667o;461.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - MEGA Adventure 1 (Demo 2.5) by Master mario 27 [2012-03-14] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/25cdk7zt;464.20 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - MEGA Adventure 1 (Demo 2.5.5) by Master mario 27 [2012-02-28] (SMW Hack).7z;https://tinyurl.com/25242qp8;461.61 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Power Blast (C3 Demo) by FedoraFriday [2018-07-06] (SMW Hack).7z;https://tinyurl.com/2aufcgnu;576.12 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Power Blast (Demo V2) by FedoraFriday [2018-09-15] (SMW Hack).7z;https://tinyurl.com/26w4msrh;701.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Power Blast (Demo V2) by FedoraFriday [2018-09-30] (SMW Hack).7z;https://tinyurl.com/2cfuxjp3;719.91 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure (Demo V1) by Gamma V [2012-06-17] (SMW Hack).7z;https://tinyurl.com/22p827ee;438.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure (Demo V3) by Gamma V [2012-06-21] (SMW Hack).7z;https://tinyurl.com/28so52ra;441.38 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure (Invisible Layer 1 OW Tile Fix) by Gamma V + elebits360 [2012-07-20] (SMW Hack) [BAD].7z;https://tinyurl.com/2c86c9dc;475.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure (Rev 4) by Gamma V [2013-01-21] (SMW Hack).7z;https://tinyurl.com/23dmdp6m;589.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure (Rev 5) by Gamma V [2013-03-06] (SMW Hack).7z;https://tinyurl.com/298cg6yk;590.05 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure (Rev 6) by Gamma V [2015-09-18] (SMW Hack).7z;https://tinyurl.com/229jn5mo;591.48 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure (alt) by Gamma V [2012-11-11] (SMW Hack).7z;https://tinyurl.com/2cyw7vab;395.04 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure Edit by Gamma V + MrDynamicBroadcast [2013-06-02] (SMW Hack).7z;https://tinyurl.com/288qahap;584.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure by Gamma V + cstutor89 [2012-05-10] (SMW Hack).7z;https://tinyurl.com/28j2rv4d;369.78 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure by Gamma V [2012-11-11] (SMW Hack).7z;https://tinyurl.com/25hpesgv;475.92 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Starlight Island Adventure by Gamma V [2012-12-25] (SMW Hack).7z;https://tinyurl.com/29jhaax7;589.17 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - Super Berry World (First Demo) by LeonDragonCat + ViralTyphlosion [2017-05-13] (SMW Hack).7z;https://tinyurl.com/27f76pln;539.88 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - The Last Straw (V2.0) by Marioallstar100 (Diego) [2020-01-14] (SMW Hack).7z;https://tinyurl.com/263ku9r9;433.83 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - The Last Straw (V2.1) by Marioallstar100 (Diego) [2020-09-20] (SMW Hack).7z;https://tinyurl.com/23yy2lwc;433.89 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - The Last Straw (V2.2) by Marioallstar100 (Diego) [2020-09-23] (SMW Hack).7z;https://tinyurl.com/23lk4gjl;433.84 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - The Last Straw by Marioallstar100 (Diego) [2008] (SMW Hack).7z;https://tinyurl.com/2dhds2r4;320.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - The Living (Fix) (Debug) by DJ Galax [2008-12-26] (SMW Hack).7z;https://tinyurl.com/2ydss5l8;339.92 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi - The Living (Fix) by DJ Galax [2008-12-26] (SMW Hack).7z;https://tinyurl.com/2ahrydgk;339.94 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi Adventures - In Search of Mystical Door ...and Peach (Demo V1.0) by Guilherme F Santos [2014-09-03] (SMW Hack).7z;https://tinyurl.com/2b5d383t;554.84 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi Adventures - In Search of Mystical Door ...and Peach (Demo V1.1) by Guilherme F Santos [2014-09-18] (SMW Hack).7z;https://tinyurl.com/2yu5eggm;557.73 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in A New Voyage by Kc1336 [2006-11-01] (SMW Hack).7z;https://tinyurl.com/2c8denek;372.42 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Key Action (Proto) by Coopersmadog [2013-12-28] (SMW Hack).7z;https://tinyurl.com/2b73mldr;429.95 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Search of Stars Portals (Demo) by GFS (Guilherme F Santos) [2014-07-01] (SMW Hack).7z;https://tinyurl.com/26vgfjnq;440.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Search of the Magic Moons (Beta) by Tommitalia (tommas2008) [2020-10-26] (SMW Hack).7z;https://tinyurl.com/2ban5h9t;387.82 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Search of the Magic Moons (Beta) by Tommitalia (tommas2008) [2020-10-29] (SMW Hack).7z;https://tinyurl.com/28khjzly;370.82 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Search of the Magic Moons (Beta) by Tommitalia [2020-11-15] (SMW Hack).7z;https://tinyurl.com/25qurqca;393.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Search of the Magic Moons (Demo 1.0) by Tommitalia [2020-12-10] (SMW Hack).7z;https://tinyurl.com/26cqa7ml;420.52 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Search of the Magic Moons (Demo 1.1) by Tommitalia [2020-12-11] (SMW Hack).7z;https://tinyurl.com/25bgz5ls;424.59 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Search of the Magic Moons (Demo) (World 1) by Tommitalia [2020-12-02] (SMW Hack).7z;https://tinyurl.com/287m6ycg;407.42 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Super Mario World by Rockythetigre [2011-05-14] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2by8uql7;908.50 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in Uber! Mario World by uberniftyman (Mandolinxo) [2008-11-30] (SMW Hack).7z;https://tinyurl.com/25j76gxj;359.16 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in an Unknown Island by MirrorReflect [2020-06-29] (SMW Hack).7z;https://tinyurl.com/266q8aks;505.13 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in an Unknown Island by MirrorReflect [2020-06-30] (SMW Hack).7z;https://tinyurl.com/2at45jod;504.66 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario and Luigi in the Koopa Attack! (Demo) by Bravercoolio44 [2013-11-30] (SMW Hack).7z;https://tinyurl.com/23efv3jj;327.83 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
