japan/Beit Hell 2000 (JP).7z;https://tinyurl.com/224vckkf;409.18 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Black Rock Shooter - The Game (JP).7z;https://tinyurl.com/2ybqdoxt;995.49 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/BlazBlue - Calamity Trigger Portable (JP).7z;https://tinyurl.com/28exchwl;579.95 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/BlazBlue - Continuum Shift 2 (AS).7z;https://tinyurl.com/22qqtxf6;1.15 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bleach - Heat the Soul (JP).7z;https://tinyurl.com/2aky2fl3;181.48 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bleach - Heat the Soul 2 (JP).7z;https://tinyurl.com/23hr3lmb;351.75 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bleach - Heat the Soul 3 (JP).7z;https://tinyurl.com/2ckux6co;426.34 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bleach - Heat the Soul 5 (JP).7z;https://tinyurl.com/2ykcbohj;259.56 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bleach - Heat the Soul 6 (AS).7z;https://tinyurl.com/2dm6p8dh;239.43 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bleach - Heat the Soul 7 (JP).7z;https://tinyurl.com/24dw3gqa;320.99 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Boku no Watashi no Katamari Damacy (JP).7z;https://tinyurl.com/2xtc43ae;824.42 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bokujou Monogatari - Harvest Moon - Boy and Girl (JP).7z;https://tinyurl.com/24krf4x2;61.36 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bomberman - Bakufuu Sentai Bombermen (JP).7z;https://tinyurl.com/2c6bx8r8;304.27 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bomberman Land Portable (JP).7z;https://tinyurl.com/2bpkaydo;355.12 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Bounty Hounds (AS).7z;https://tinyurl.com/2y5qbqw3;1000.13 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Breath of Fire 3 (JP).7z;https://tinyurl.com/25l8ufst;75.96 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Brothers Conflict - Passion Pink (JP).7z;https://tinyurl.com/24d3qqlb;1.23 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Burnout Legends (JP).7z;https://tinyurl.com/295sttbp;165.18 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/CS Kensa Disc (J1) (JP).7z;https://tinyurl.com/29jjk3p9;5.68 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Capcom Classics Collection (JP).7z;https://tinyurl.com/28u9vss2;354.34 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Capcom Classics Collection Remixed (AS).7z;https://tinyurl.com/2a5f2z2k;484.60 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Castlevania - The Dracula X Chronicles (KO).7z;https://tinyurl.com/2d9bbo4w;585.87 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Castlevania Rondo of Blood (JP) (BR).7z;https://tinyurl.com/27bsapqt;66.42 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Chase Cop - Pursuit Force (KO).7z;https://tinyurl.com/2a2xtofo;544.76 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Chotto Shot Edit (JP).7z;https://tinyurl.com/25g458w2;37.29 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Chronicle of Dungeon Maker (AS).7z;https://tinyurl.com/26b6pwtr;44.98 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Chronostacia (JP).7z;https://tinyurl.com/2a2m4xjf;948.91 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Clock Zero - Shuuen no Ichibyou Portable (JP).7z;https://tinyurl.com/2y4nwmpt;1018.11 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Coded Arms (AS).7z;https://tinyurl.com/23vaofyk;93.60 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Coded Arms (JP).7z;https://tinyurl.com/24cyemf4;93.59 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Coded Arms - Contagion (AS).7z;https://tinyurl.com/22ga95ka;376.32 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Comic Party Portable (JP).7z;https://tinyurl.com/28o2rhpy;637.07 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Confidential Money - 300-Nichi de 3000-Man Dol Kasegu Houhou (JP).7z;https://tinyurl.com/28t7jols;1.28 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Crisis Core - Final Fantasy 7 (JP - AS).7z;https://tinyurl.com/28fgth8b;996.28 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/DJ Max Emotional Sense P - Black Square (KO).7z;https://tinyurl.com/2932vbsk;1.33 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/DJ Max Emotional Sense P - Clazziquai Edition (KO).7z;https://tinyurl.com/28mc84f3;1.36 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/DJ Max Emotional Sense P 2 - Sound Miracle (KO).7z;https://tinyurl.com/2xt5ym96;1.43 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/DJ Max Emotional Sense P Portable (KO).7z;https://tinyurl.com/2dbn5dzl;1.20 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dai-2-Ji Super Robot Taisen Z Hakai-Hen (JP).7z;https://tinyurl.com/28scaygt;1.03 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dai-2-Ji Super Robot Taisen Z Saisei-Hen (JP).7z;https://tinyurl.com/28eljr3c;1.45 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Daito Giken Koushiki Pachi-Slot Simulator - Ossu! Banchou Portable (JP).7z;https://tinyurl.com/2bzhtx5o;59.40 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Danball Senki (JP).7z;https://tinyurl.com/2dl4d47a;1.34 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Danganronpa - Kibou no Gakuen to Zetsubou no Koukousei (JP).7z;https://tinyurl.com/26ypz985;1.11 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dariusburst (JP).7z;https://tinyurl.com/2ymo5dv8;65.95 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Densetsu no Yuusha no Densetsu - Legendary Saga (JP).7z;https://tinyurl.com/22ut935q;129.85 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Densha de Go! Pocket - Osaka Kanjousen Hen (JP).7z;https://tinyurl.com/25jb8lhn;89.63 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Densha de Go! Pocket - Yamanotesen Hen (JP).7z;https://tinyurl.com/2awmdzsd;108.98 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Derby Time 2006 (JP).7z;https://tinyurl.com/22fewffb;66.14 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Diabolik Lovers - Haunted Dark Bridal (JP).7z;https://tinyurl.com/24ekapuy;1.04 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Diabolik Lovers - More, Blood (JP).7z;https://tinyurl.com/2at87p8h;1.48 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Disgaea - Afternoon of Darkness (AS).7z;https://tinyurl.com/27w7a6cu;386.28 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Disgaea Portable (KO).7z;https://tinyurl.com/2bb8chtg;507.35 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dissidia 012 - Duodecim Final Fantasy (AS).7z;https://tinyurl.com/253fr5op;970.34 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dissidia 012 - Duodecim Final Fantasy (JP).7z;https://tinyurl.com/26zg9f62;981.83 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dissidia Final Fantasy (AS).7z;https://tinyurl.com/2c93vqad;1.05 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dissidia Final Fantasy (JP).7z;https://tinyurl.com/2a6hem8r;1.04 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dissidia Final Fantasy - Universal Tuning (JP).7z;https://tinyurl.com/28aq95ex;1.07 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Doko Demo Issho (JP).7z;https://tinyurl.com/25dpbjzd;69.21 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dora-Slot - Kyojin no Hoshi 2 (JP).7z;https://tinyurl.com/24ofnbl6;23.46 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dora-Slot - Oki Slot Ou! Pioneer 12 (JP).7z;https://tinyurl.com/2xq5xnoq;41.98 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dragon Ball Z - Shin Budokai (JP).7z;https://tinyurl.com/28jc75un;157.69 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dragon Quest and Final Fantasy in Itadaki Street Portable (JP).7z;https://tinyurl.com/2bn8gcx2;221.14 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dragonball - Evolution (AS).7z;https://tinyurl.com/2c3w6jdj;133.88 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dragoneer Aria (AS).7z;https://tinyurl.com/249tne2n;235.12 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dragoneer Aria - Ryu ga Nemuru Made (AS).7z;https://tinyurl.com/2den6c3y;231.56 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Dungeon Explorer - Meiyaku no Tobira (JP).7z;https://tinyurl.com/2y6xe8xb;228.10 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Eiyuu Densetsu - Ao no Kiseki (JP).7z;https://tinyurl.com/22aoc3lx;866.83 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Eiyuu Densetsu - Sora no Kiseki FC (JP).7z;https://tinyurl.com/23ztfpsz;883.99 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Eiyuu Densetsu - Zero no Kiseki (JP).7z;https://tinyurl.com/2cgrk3m4;634.45 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Enkaku Sousa - Shinjitsu e no 23-nichi-kan (JP).7z;https://tinyurl.com/28pc92wg;505.50 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Enkeltbillet (JP).7z;https://tinyurl.com/26ruh5ro;1.07 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Evangelion Shin Gekijoban - 3nd Impact (AS).7z;https://tinyurl.com/2ylensnq;864.56 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Everybody Golf (KO).7z;https://tinyurl.com/25cuytde;246.66 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Everybody Stress Buster (AS).7z;https://tinyurl.com/2bh8eev9;239.05 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Eyeshield 21 - Portable Edition (JP).7z;https://tinyurl.com/2a93apno;202.10 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/F1 06 Portable (AS).7z;https://tinyurl.com/2a27w5gw;469.67 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/FIFA 09 (AS).7z;https://tinyurl.com/23rfdqc8;968.95 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Fairy Tail - Zerefu Kakusei (JP).7z;https://tinyurl.com/27ww26xp;675.36 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Fantasy Golf Pangya Portable (KO).7z;https://tinyurl.com/252v4k55;411.57 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Fate-Extra (JP).7z;https://tinyurl.com/2647tm5v;781.00 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Fight Night Round 3 (AS).7z;https://tinyurl.com/2c8j97nq;475.89 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Final Fantasy (JP - AS).7z;https://tinyurl.com/2cynukhy;116.72 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Final Fantasy 2 (JP - AS).7z;https://tinyurl.com/28t42y4o;127.87 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Final Fantasy 3 (JP).7z;https://tinyurl.com/299rp8z8;489.02 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Final Fantasy 4 Complete Collection - Final Fantasy IV and The After Years (JP).7z;https://tinyurl.com/2cxxb773;632.08 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Final Fantasy Reishiki (JP) - CD1.7z;https://tinyurl.com/2853rcuj;1.03 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Final Fantasy Reishiki (JP) - CD2.7z;https://tinyurl.com/26tvnnny;756.17 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Fushigi no Dungeon - Fuurai no Shiren 3 Portable (JP).7z;https://tinyurl.com/27v8fpnr;768.78 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Fushigi no Dungeon - Fuurai no Shiren 4 Plus - Kami no Hitomi to Akuma no Heso (JP).7z;https://tinyurl.com/27k3llp7;221.74 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Geki Sengoku Musou (JP - AS).7z;https://tinyurl.com/2de5gqge;143.61 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gekka Ryouran Romance (JP).7z;https://tinyurl.com/29tzhdxz;1.51 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gendai Daisenryaku - Isshoku Sokuhatsu Gunji Balance Houkai (JP).7z;https://tinyurl.com/28lddnqx;355.08 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gensou Suikoden - Tsumugareshi Hyakunen no Toki (JP).7z;https://tinyurl.com/2cg9uz2h;1.01 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gensou Suikoden 1 and 2 (JP).7z;https://tinyurl.com/22upoclm;750.35 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Ginsei Shougi Portable - Fuun Ryuuko Raiden (JP).7z;https://tinyurl.com/2azs5kup;66.88 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gitaroo Man Lives! (KO).7z;https://tinyurl.com/289d9tme;542.45 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Glorace - Phantastic Carnival (KO).7z;https://tinyurl.com/2cxskuc2;55.92 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/God Eater (JP).7z;https://tinyurl.com/29rruwnk;436.71 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/God Eater Burst (JP).7z;https://tinyurl.com/2at4nyod;795.31 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/God of War - Chains of Olympus (AS).7z;https://tinyurl.com/29kwjcgs;1008.28 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/God of War - Chains of Olympus (KO).7z;https://tinyurl.com/23s75qx3;1007.83 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/God of War - Ghost of Sparta (AS).7z;https://tinyurl.com/23xppb62;893.48 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/God of War - Koutan no Kokuin (JP).7z;https://tinyurl.com/27cr56fw;805.73 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/God of War - Rakujitsu no Hisoukyoku (JP).7z;https://tinyurl.com/2b49g75k;970.19 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Goku Makaimura (JP).7z;https://tinyurl.com/229phmvu;197.14 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Goku Makaimura Kai (JP).7z;https://tinyurl.com/2cfspnxy;407.88 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gradius Portable (JP).7z;https://tinyurl.com/2c252fjh;251.21 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Grand Knight History (JP).7z;https://tinyurl.com/25zqj2v3;524.75 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Grand Theft Auto - Chinatown Wars (JP).7z;https://tinyurl.com/25wh9abk;516.23 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Grand Theft Auto - Liberty City Stories (JP).7z;https://tinyurl.com/293dzgdw;428.70 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Grand Theft Auto - Vice City Stories (JP).7z;https://tinyurl.com/2crsth3k;581.10 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Great Battle Fullblast (JP).7z;https://tinyurl.com/2bg9ky96;242.05 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Growlanser (AS).7z;https://tinyurl.com/2buxa8mn;735.91 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Guilty Gear XX Reload - The Midnight Carnival (JP).7z;https://tinyurl.com/2chjc39w;331.60 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gundam Battle Royale (JP - AS).7z;https://tinyurl.com/23qgjcn5;396.46 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gundam Battle Tactics (JP).7z;https://tinyurl.com/249q5nzj;125.40 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gundam Battle Universe (AS).7z;https://tinyurl.com/2aoe2mu2;390.88 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Gurumin (JP).7z;https://tinyurl.com/29g8wxmh;338.21 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Hagane no Renkinjutsushi - Yakusoku no Hi e (JP).7z;https://tinyurl.com/2yg6dv9s;918.32 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Hajime no Ippo Portable - Victorious Spirits (JP).7z;https://tinyurl.com/28zdcp8k;172.96 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Hanaoni - Yume no Tsuzuki (JP).7z;https://tinyurl.com/26mm78dq;1.42 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Harry Potter and the Order of the Phoenix (AS).7z;https://tinyurl.com/2a5zk8jo;450.16 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Hatsune Miku - Project Diva (JP - AS).7z;https://tinyurl.com/29hwzdwf;900.43 MiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Hatsune Miku - Project Diva 2nd (JP).7z;https://tinyurl.com/29xrmcw2;1.06 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
japan/Hatsune Miku - Project Diva Extend (AS).7z;https://tinyurl.com/26hhfygw;1.11 GiB;7z;https://archive.org/download/rr-sony-playstation-portable;zip
