Sushi Striker - The Way of Sushido (USA) (En,Fr,Es);https://tinyurl.com/ywalav3u
Susume! Kinopio Taichou (Japan);https://tinyurl.com/ymvwgctr
Syunsoku Mezase! Zenkoku Saikyou Runner (Japan);https://tinyurl.com/ywrq6w4a
TOEIC Test - Chousoku Training (Japan);https://tinyurl.com/yldhs9sl
Taiko no Tatsujin - Chibi Dragon to Fushigi na Orb (Japan) (Rev 1);https://tinyurl.com/yvykuzod
Taiko no Tatsujin - Chibi Dragon to Fushigi na Orb (Japan);https://tinyurl.com/ynpzk4zt
Taiko no Tatsujin - Doko Don! Mystery Adventure (Japan);https://tinyurl.com/ypxnnqqe
Taiko no Tatsujin - Don to Katsu no Jikuu Daibouken (Japan);https://tinyurl.com/ys8y5qfm
Tales of the Abyss (Europe);https://tinyurl.com/ym5dcl7p
Tales of the Abyss (Japan) (Rev 1);https://tinyurl.com/2xcqcn9m
Tales of the Abyss (Japan);https://tinyurl.com/ynuncbfn
Tales of the Abyss (USA);https://tinyurl.com/2xg7zgtz
Tales of the World - Reve Unitia (Japan);https://tinyurl.com/yn4zdet4
Tamagotchi no Doki Doki Dream Omisetchi (Japan);https://tinyurl.com/ymgwbk8s
Tamagotchi no Puchi Puchi Omisechi - Ninki no Omise Atsume Mashita (Japan);https://tinyurl.com/yotsd542
Tamagotchi! Seeshun no Dream School (Japan);https://tinyurl.com/yuupju2y
Tanoshiku - Omoshiroku - Kanken Shougakusei (Japan);https://tinyurl.com/ypmj76l5
Tantei Jinguuji Saburo - Fukushuu no Rondo (Japan);https://tinyurl.com/yo7zou6s
Tantei Jinguuji Saburou - Ghost of the Dusk (Japan);https://tinyurl.com/yohs9bxg
Teddy Together (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypj5ydy9
Teenage Mutant Ninja Turtles (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yvtgfsku
Teenage Mutant Ninja Turtles (USA) (En,Fr);https://tinyurl.com/yspk6mzz
Teenage Mutant Ninja Turtles - Danger of the Ooze (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ylnd7sjq
Teenage Mutant Ninja Turtles - Danger of the Ooze (USA);https://tinyurl.com/yogwwksh
Teenage Mutant Ninja Turtles - Master Splinter's Training Pack (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ynkrwpoz
Teenage Mutant Ninja Turtles - Master Splinter's Training Pack (USA) (En,Fr);https://tinyurl.com/ypnegtq4
Tekken 3D - Prime Edition (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvalxeaj
Tekken 3D - Prime Edition (Japan);https://tinyurl.com/2xd7hzc5
Tekken 3D - Prime Edition (Korea);https://tinyurl.com/yo4wsqov
Tekken 3D - Prime Edition (USA) (En,Fr,Es);https://tinyurl.com/ysuovtfc
Tenkai Knights - Brave Battle (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymnkkqec
Tenkai Knights - Brave Battle (Japan);https://tinyurl.com/yqf2vr4x
Tenkai Knights - Brave Battle (USA) (En,Fr,Es);https://tinyurl.com/yur4bmdu
Terra Formars - Akaki Hoshi no Gekitou (Japan);https://tinyurl.com/yu9wfldh
Terraria (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yrcvz2hu
Terraria (Japan);https://tinyurl.com/ylcybajv
Terraria (USA) (Rev 1);https://tinyurl.com/yp3gmb9j
Tetris (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://tinyurl.com/ympb76oa
Tetris (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ym4p5c4y
Tetris (Japan);https://tinyurl.com/yt6w462q
Tetris Axis (USA) (En,Fr,Es);https://tinyurl.com/yrxve8eb
Tetris Ultimate (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykq5st9k
Tetris Ultimate (USA) (En,Fr,Es,Pt);https://tinyurl.com/yr7qpsl3
Tetsudou Nippon! Rosen Tabi - Aizu Tetsudou Hen (Japan);https://tinyurl.com/ylxy7ggc
Tetsudou Nippon! Rosen Tabi - Eizan Densha Hen (Japan);https://tinyurl.com/yu7djhvk
Tetsudou Nippon! Rosen Tabi - Joumou Denki Tetsudou Hen (Japan);https://tinyurl.com/yraclw3x
Tetsudou Nippon! Rosen Tabi - Kashima Rinkai Tetsudou Hen (Japan);https://tinyurl.com/yue8v55c
Tetsudou Nippon! Rosen Tabi - Kikansha Thomas Hen - Ooigawa Tetsudou wo Hashirou! (Japan);https://tinyurl.com/ypsc6mln
Tetsudou Nippon! Rosen Tabi - Nagaragawa Tetsudou Hen (Japan);https://tinyurl.com/yl6y9dz5
Tetsudou Nippon! Rosen Tabi - Ohmi Tetsudou Hen (Japan);https://tinyurl.com/yljowkvm
Tetsudou Nippon! Rosen Tabi - Yui Rail-Hen (Japan);https://tinyurl.com/ynypeucw
Theatrhythm Dragon Quest (Japan);https://tinyurl.com/ywk9l2qr
Theatrhythm Final Fantasy (Europe);https://tinyurl.com/ymcfqmfp
Theatrhythm Final Fantasy (Japan);https://tinyurl.com/yvadvx9b
Theatrhythm Final Fantasy (USA);https://tinyurl.com/yu28rbyq
Theatrhythm Final Fantasy - Curtain Call (Europe);https://tinyurl.com/yrfhe5wr
Theatrhythm Final Fantasy - Curtain Call (Japan);https://tinyurl.com/yw89h8n8
Theatrhythm Final Fantasy - Curtain Call (USA);https://tinyurl.com/yqyqdepw
Thomas & Friends - Steaming around Sodor (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytq8offk
Thomas to Asonde Oboeru Kotoba to Kazu to ABC (Japan);https://tinyurl.com/yksak4my
Thor - God of Thunder (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2xasnsvg
Thor - God of Thunder (USA) (En,Fr,Es);https://tinyurl.com/yo2l24b9
Time Travelers (Japan);https://tinyurl.com/yqzv9fqc
Tintin no Bouken - Unicorn-Gou no Himitsu (Japan);https://tinyurl.com/yrk8yhr5
Tobidase Doubutsu no Mori (Japan) (Rev 1);https://tinyurl.com/yu3z8t98
Tobidase Doubutsu no Mori (Japan);https://tinyurl.com/yumdoajj
Tobidase Doubutsu no Mori - amiibo+ (Japan);https://tinyurl.com/ysqmzqop
Tobidasu! Puzzle Bobble 3D (Japan);https://tinyurl.com/ywz4tred
Tohoku Daigaku Karei Igaku Kenkyuusho - Kawashima Ryuuta Kyouju Kanshuu - Monosugoku Nou wo Kitaeru 5-Funkan no Oni Training (Japan);https://tinyurl.com/yq6v5lmq
Tohoku Daigaku Karei Igaku Kenkyuusho - Kawashima Ryuuta Kyouju Kanshuu - Monosugoku Nou wo Kitaeru 5-Funkan no Oni Training (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ysu3okbl
Tom Clancy's Ghost Recon - Shadow Wars (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylrtpqct
Tom Clancy's Ghost Recon - Shadow Wars (Japan);https://tinyurl.com/yodpt89t
Tom Clancy's Ghost Recon - Shadow Wars (USA) (En,Fr,Es);https://tinyurl.com/ylgovme9
Tom Clancy's Splinter Cell 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yl9tk27h
Tom Clancy's Splinter Cell 3D (Japan);https://tinyurl.com/ysc3zt69
Tom Clancy's Splinter Cell 3D (USA) (En,Fr,Es);https://tinyurl.com/ymsb858n
Tomodachi Collection - Shin Seikatsu (Japan) (Rev 1);https://tinyurl.com/ykztcexc
Tomodachi Collection - Shin Seikatsu (Japan) (Rev 2);https://tinyurl.com/yrl3b7w4
Tomodachi Collection - Shin Seikatsu (Japan);https://tinyurl.com/yu9zaqby
Tomodachi Life (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yrchd7fe
Tomodachi Life (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yugdmdhq
Tomodachi Life (Europe) (En,Fr,De,Es,It,Nl) (Rev 2);https://tinyurl.com/ypuguvy4
Tomodachi Life (USA) (Rev 1);https://tinyurl.com/ykdok73z
Tomodachi Life (USA);https://tinyurl.com/ytzz353t
Tongari Boushi to Mahou no Machi (Japan);https://tinyurl.com/ytw8qchd
Top Model 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytpdepal
Top Trumps - NBA All Stars (USA);https://tinyurl.com/yqsch6fy
Toriko - Gourmet Battle! (Japan);https://tinyurl.com/ykkp8tjg
Toriko - Gourmet Monsters! (Japan);https://tinyurl.com/ykdtu9co
Toriko - Ultimate Survival (Japan);https://tinyurl.com/ymu74krr
Touch! Double Pen Sports (Japan);https://tinyurl.com/ywfoaq8m
Toushin Toshi - Girls Gift RPG (Japan);https://tinyurl.com/yu9nksk7
Tousouchuu - Shijou Saikyou no Hunter-tachi Kara Nigekire! (Japan);https://tinyurl.com/ytyzh6cm
Transformers - Dark of the Moon - Stealth Force Edition (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yw5eqcfy
Transformers - Dark of the Moon - Stealth Force Edition (USA) (En,Fr);https://tinyurl.com/ysdwfbpd
Transformers - Rise of the Dark Spark (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvtssbvb
Transformers - Rise of the Dark Spark (USA) (En,Fr);https://tinyurl.com/ywajzjbs
Transformers Prime - The Game (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ylayu4gn
Transformers Prime - The Game (USA) (En,Fr);https://tinyurl.com/ylnpkbu7
Trash Pack, The (Europe);https://tinyurl.com/yv5skno6
Trash Pack, The (USA);https://tinyurl.com/ypphfqdg
Travel Adventures with Hello Kitty (USA);https://tinyurl.com/ypzm466o
Tribe Cool Crew - THE G@ME (Japan);https://tinyurl.com/yta4f6tc
Turbo - Super Stunt Squad (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvyj56wb
Turbo - Super Stunt Squad (USA) (En,Fr,Es);https://tinyurl.com/yn4upv6z
Twieonawayo Dongmul-ui Sup (Korea) (Rev 1);https://tinyurl.com/yrgw5qgf
Twieonawayo Dongmul-ui Sup amiibo+ (Korea);https://tinyurl.com/yuazuzp6
US CTR Update 0.15.19 (World) (Program);https://tinyurl.com/yljg4s5c
Ultimate NES Remix (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ym726mpl
Ultimate NES Remix (USA) (En,Fr,Es);https://tinyurl.com/ypvhhnf9
UnchainBlades EXXiV (Japan);https://tinyurl.com/yoeqgxoy
UnchainBlades ReXX (Japan);https://tinyurl.com/yosh684z
Ushimitsu Monstruo - Linze to Mahou no Rhythm (Japan);https://tinyurl.com/yva537gy
Viking Invasion 2 - Tower Defense (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynnq8cgt
Virus Shooter XX (Japan);https://tinyurl.com/2x9aehuo
Vitamin X - Evolution Plus (Japan);https://tinyurl.com/ytonf4es
Vitamin Z Revolution (Japan);https://tinyurl.com/yk7fnh8f
WRC - FIA World Rally Championship (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytpwtmma
WWE All Stars (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yksypbso
WWE All Stars (USA) (En,Fr,Es);https://tinyurl.com/yua4pnmn
Wagamama Fashion - GirlsMode - Yokubari Sengen (Japan) (Rev 1);https://tinyurl.com/yrd3s4r3
Wagamama Fashion - GirlsMode - Yokubari Sengen! Tokimeki Up! (Japan) (Rev 3);https://tinyurl.com/yuhx4atf
Wan Nyan Doubutsu Byouin - Pet no Oisha-san ni Narou! (Japan);https://tinyurl.com/ylpubk9l
Wan Nyan Doubutsu Byouin - Suteki na Juui-san ni Narou! (Japan) (Beta);https://tinyurl.com/ytdwpszo
Wan Nyan Doubutsu Byouin - Suteki na Juui-san ni Narou! (Japan);https://tinyurl.com/yr4hu4ad
Wan Nyan Doubutsu Byouin 2 (Japan) (Rev 1);https://tinyurl.com/yt74e8bw
Wan Nyan Pet Shop (Japan) (Rev 2);https://tinyurl.com/yl7yt5wa
Wan Nyan Pet Shop (Japan) (Rev 3);https://tinyurl.com/yt3n8ep3
Wan Nyan Pet Shop (Japan);https://tinyurl.com/yldu7q62
WarioWare Gold (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqtr8qvm
WarioWare Gold (USA) (Rev 1);https://tinyurl.com/yul9jrla
WarioWare Gold (USA);https://tinyurl.com/yrv4xswf
Whitakers Present, The - Milton & Friends 3D (Europe);https://tinyurl.com/ysbro3cw
Winning Eleven 3D Soccer (Japan);https://tinyurl.com/ypp3avbx
Winter Sports 2012 - Feel the Spirit (Europe) (En,Fr,De,It);https://tinyurl.com/yml7yp8l
Winx Club - Saving Alfea (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yq43epej
Winx Club - Saving Alfea (USA) (En,Fr,Es,Pt);https://tinyurl.com/ysr9xo3e
Wipeout - Create and Crash (USA);https://tinyurl.com/yu2e4daw
Wipeout 2 (USA);https://tinyurl.com/ymtpwppb
Wipeout 3 (USA);https://tinyurl.com/2x9ojdx7
Word Wizard 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymmul5zj
World Soccer Winning Eleven 2012 (Japan);https://tinyurl.com/ymnzsema
World Soccer Winning Eleven 2013 (Japan);https://tinyurl.com/yke3wndw
World Soccer Winning Eleven 2014 (Japan);https://tinyurl.com/yur2jals
World Soccer Winning Eleven 2014 - Aoki Samurai no Chousen (Japan);https://tinyurl.com/yl547bl4
Wreck-It Ralph (Europe) (En,Fr,De,Es,It,Nl,Sv) (Rev 1);https://tinyurl.com/yunldhyw
Wreck-It Ralph (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yw5lsqg9
Wreck-It Ralph (USA) (En,Fr);https://tinyurl.com/ywjcjxtq
Yakari - The Mystery of Four Seasons (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yl3dkvb6
Yeolhyeolgyeongpa Kunio-Kun SP - Nantu Hyeopjugog (Korea);https://tinyurl.com/yn6x52cp
Yeolhyeolgyeongpa Kunio-Kun Special (Korea);https://tinyurl.com/yusq5nvq
Yo-Kai Watch (Australia) (Demo) (Kiosk);https://tinyurl.com/yubl9mvd
Yo-Kai Watch (Australia);https://tinyurl.com/yt3g6xns
Yo-Kai Watch (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yr7pxgty
Yo-Kai Watch (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Kiosk);https://tinyurl.com/ykwwf4oa
Yo-Kai Watch (Korea);https://tinyurl.com/yl2zb867
Yo-Kai Watch (USA) (Demo) (Kiosk);https://tinyurl.com/ys4pa24w
Yo-Kai Watch (USA);https://tinyurl.com/yksmwkwf
Yo-Kai Watch 2 - Bony Spirits (Australia);https://tinyurl.com/2xb83c8u
Yo-Kai Watch 2 - Bony Spirits (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvzv3mxw
Yo-Kai Watch 2 - Bony Spirits (USA);https://tinyurl.com/yonjgf8w
Yo-Kai Watch 2 - Fleshy Souls (Australia);https://tinyurl.com/ynfecqye
Yo-Kai Watch 2 - Fleshy Souls (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytxu9u8v
Yo-Kai Watch 2 - Fleshy Souls (USA);https://tinyurl.com/ylb498mu
Yo-Kai Watch 2 - Fleshy Souls and Bony Spirits (Australia) (Demo) (Kiosk);https://tinyurl.com/ykd8nx9x
Yo-Kai Watch 2 - Fleshy Souls and Bony Spirits (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Kiosk);https://tinyurl.com/yrfflr7p
Yo-Kai Watch 2 - Fleshy Souls and Bony Spirits (USA) (Demo) (Kiosk);https://tinyurl.com/ypjogacv
Yo-Kai Watch 2 - Psychic Specters (Australia);https://tinyurl.com/ywlvf4bn
Yo-Kai Watch 2 - Psychic Specters (Europe) (En,Fr,De,Es,It,Nl,Ru);https://tinyurl.com/ymoxx9oq
Yo-Kai Watch 2 - Psychic Specters (USA) (En,Fr,Es);https://tinyurl.com/ymusbtvz
Yo-Kai Watch 3 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yuabs4nv
Yo-Kai Watch 3 (France);https://tinyurl.com/ylj92e44
Yo-Kai Watch 3 (Germany);https://tinyurl.com/2xxhe3cq
Yo-Kai Watch 3 (Italy);https://tinyurl.com/yqutkv4t
Yo-Kai Watch 3 (Spain);https://tinyurl.com/ytxg526f
Yo-Kai Watch 3 (USA);https://tinyurl.com/yv9vxqeq
Yo-Kai Watch Blasters - Red Cat Corps (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvnloxsa
Yo-Kai Watch Blasters - Red Cat Corps (USA);https://tinyurl.com/ykqz8cky
Yo-Kai Watch Blasters - White Dog Squad (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ys2kzqpz
Yo-Kai Watch Blasters - White Dog Squad (USA);https://tinyurl.com/yngnrb8t
Yoshi's New Island (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Demo) (Kiosk);https://tinyurl.com/ywo36co4
Yoshi's New Island (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ysppgoro
Yoshi's New Island (Japan);https://tinyurl.com/ypsoj5w4
Yoshi's New Island (Taiwan) (Ja);https://tinyurl.com/ymxs2bmk
Yoshi's New Island (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/yre679xa
Yoshi's New Island (USA) (En,Fr,Es);https://tinyurl.com/yld9xh2b
Youkai Sangokushi (Japan);https://tinyurl.com/yp4obhow
Youkai Watch (Japan);https://tinyurl.com/ywpqpqy2
Youkai Watch 2 - Ganso (Japan) (Rev 1);https://tinyurl.com/ytsps75f
Youkai Watch 2 - Ganso (Japan) (Rev 2);https://tinyurl.com/yqb5sqmj
Youkai Watch 2 - Ganso (Japan) (Rev 3);https://tinyurl.com/yne4v7qw
Youkai Watch 2 - Ganso (Japan);https://tinyurl.com/yuqlefjc
Youkai Watch 2 - Honke (Japan) (Rev 1);https://tinyurl.com/yn3sdrxb
Youkai Watch 2 - Honke (Japan) (Rev 2);https://tinyurl.com/2xgrxe87
Youkai Watch 2 - Honke (Japan) (Rev 3);https://tinyurl.com/yr9c26ls
Youkai Watch 2 - Honke (Japan);https://tinyurl.com/yud8bco7
Youkai Watch 2 - Shinuchi (Japan) (Rev 1);https://tinyurl.com/yprbju7z
Youkai Watch 2 - Shinuchi (Japan) (Rev 2);https://tinyurl.com/yrqgv7m8
Youkai Watch 2 - Shinuchi (Japan);https://tinyurl.com/ykhekqgo
Youkai Watch 3 - Sukiyaki (Japan);https://tinyurl.com/yqbgfv7v
Youkai Watch 3 - Sushi (Japan);https://tinyurl.com/2xdnep6n
Youkai Watch 3 - Tempura (Japan);https://tinyurl.com/ypfbg33w
Youkai Watch Busters - Akanekodan (Japan) (Rev 1);https://tinyurl.com/ysccdlwj
Youkai Watch Busters - Akanekodan (Japan);https://tinyurl.com/ywxdzt2b
Youkai Watch Busters - Shiroinutai (Japan) (Rev 1);https://tinyurl.com/ylkew8rf
Youkai Watch Busters - Shiroinutai (Japan);https://tinyurl.com/ymlooas8
Youkai Watch Busters 2 - Hihou Densetsu Banbarayaa - Magnum (Japan);https://tinyurl.com/yvt43cag
Youkai Watch Busters 2 - Hihou Densetsu Banbarayaa - Sword (Japan);https://tinyurl.com/ykesonyr
Young Justice - Legacy (USA) (En,Fr,Es);https://tinyurl.com/ytjm7l25
Yowamushi Pedal - Ashita e no High Cadence (Japan);https://tinyurl.com/yuxcusfm
Yu-Gi-Oh! Zexal - Gekitotsu! Duel Carnival! (Japan);https://tinyurl.com/yq5gey65
Yu-Gi-Oh! Zexal - World Duel Carnival (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yttvpysq
Yuugen Gaisha Brave Company (Japan);https://tinyurl.com/ykwxko27
Zelda Jeonseol Majora Gamyeon 3D (Korea);https://tinyurl.com/yoeuxo85
Zelda Jeonseol Sindeul-ui Triforce 2 (Korea);https://tinyurl.com/ysqvdjz2
Zelda Musou - Hyrule All-Stars (Japan);https://tinyurl.com/ylooepja
Zelda no Densetsu - Kamigami no Triforce 2 (Japan);https://tinyurl.com/yozb6hsy
Zelda no Densetsu - Mujura no Kamen 3D (Japan) (Rev 1);https://tinyurl.com/ykkxgtvl
Zelda no Densetsu - Toki no Ocarina 3D (Japan) (Rev 1);https://tinyurl.com/ylxo74c5
Zelda no Densetsu - Toki no Ocarina 3D (Japan);https://tinyurl.com/yrngu94s
Zelda no Densetsu - Tri Force 3-Juushi (Taiwan) (Ja);https://tinyurl.com/yoqfwn98
Zelda no Densetsu - Triforce 3-Juushi (Japan) (Rev 1);https://tinyurl.com/yq8gewnz
Zelda no Densetsu - Triforce 3-Juushi (Japan);https://tinyurl.com/ypakso9l
Zero Escape - Toki no Dilemma (Japan);https://tinyurl.com/yn8ybk82
Zero Escape - Virtue's Last Reward (Europe) (Rev 2);https://tinyurl.com/yvbz2g7k
Zero Escape - Virtue's Last Reward (Europe);https://tinyurl.com/yoefst5m
Zero Escape - Virtue's Last Reward (USA) (Rev 2);https://tinyurl.com/yvgmrn4e
Zero Escape - Virtue's Last Reward (USA);https://tinyurl.com/yo7kh8vu
Zero Escape - Zero Time Dilemma (USA);https://tinyurl.com/ynnfl7vh
Zoo Keeper 3D (Japan);https://tinyurl.com/yvk4xgoa
Zoo Resort 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yoopd9wa
Zoo Resort 3D (USA) (En,Fr,Es);https://tinyurl.com/yszqke3s
Zyuden Sentai Kyouryuger - Game de Gaburincho!! (Japan);https://tinyurl.com/yvfrhwwf
[BIOS] Nintendo 3DS - boot11 (World);https://tinyurl.com/yt6cm8o4
[BIOS] Nintendo 3DS - boot9 (World);https://tinyurl.com/yohyowkj
