My Japanese CoachLearn a New Language (USA) [b].nds;https://tinyurl.com/22j2o63g;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Japanese CoachLearn to Speak Japanese (Europe) [b].nds;https://tinyurl.com/2deyfzwb;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Little Baby (Europe) (En,Fr,De,Es) [b].nds;https://tinyurl.com/2akenqnk;16.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Little Baby (Europe) (En,Fr,De,Es,It,Sv,No,Da) [b].nds;https://tinyurl.com/277wgk4z;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Little Baby (Germany) (En,De).nds;https://tinyurl.com/239lqw85;16.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Little Flufties (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2638zogt;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Little PonyPinkie Pie's Party (USA).nds;https://tinyurl.com/2c3afq9t;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My MakeUp (Europe) (En,Fr,De,Es,It,Sv,No,Da,Fi).nds;https://tinyurl.com/25qrbxs7;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My MakeUp (USA) [b].nds;https://tinyurl.com/27pwmb9u;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Melody Angel BookDenshi Techou & Enjoy Game (Japan).nds;https://tinyurl.com/2ag589vp;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Own Pet Shelter (Europe) (En,Fr,De,Nl).nds;https://tinyurl.com/233mdvbl;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Paris Fashion House (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).nds;https://tinyurl.com/29nf34jv;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Beauty Salon (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/29hfy7z5;32.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Chimp (USA).nds;https://tinyurl.com/2c5fsurj;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Dolphin (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2ywckuqf;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Dolphin(Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/23trcrv7;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Hotel(Europe) (En,It).nds;https://tinyurl.com/243mof4w;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Hotel(Europe) (En,Sv,No,Da).nds;https://tinyurl.com/2d52yjze;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Hotel(Europe) (Fr,Es).nds;https://tinyurl.com/2akthhvc;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Kitten (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/23br73ps;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Parrot (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/2xqqdcxr;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Pony (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/27pj6ccn;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Puppy (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/22wr39m9;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet School (Europe) (En,Fr,Es,It) [b].nds;https://tinyurl.com/24ffps7a;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Shop (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2yy9w8ba;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Shop (USA) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/227ogh8u;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Pet Zoo Vet (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/29333oxu;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Puppy Shop (Europe) (En,Fr,De,Es,It,Nl,Sv,Da).nds;https://tinyurl.com/262lxbze;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My SAT Coach with the Princeton ReviewCrack the SAT (USA) [b].nds;https://tinyurl.com/22kjuyhf;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Secret Diary (Europe) (En,Fr,De,Es,It,Sv,No,Da,Fi) [b].nds;https://tinyurl.com/2d3wmfc7;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Secret World by Imagine (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).nds;https://tinyurl.com/2dasy2zw;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Secret World by Imagine (USA) (En,Fr,Es,Pt) [b].nds;https://tinyurl.com/2yoeu6dg;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Spanish CoachLearn a New Language (USA).nds;https://tinyurl.com/2dds2y3c;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Spanish CoachLevel Improve Your Spanish (Europe).nds;https://tinyurl.com/2dkndla4;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Spanish CoachLevel(Europe) (En,Es).nds;https://tinyurl.com/2b7rc3eu;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Stop Smoking Coach with Allen Carr EasywayQuit for Good (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/24vb7bx8;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Vet PracticeIn Australia (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/27ouw38w;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Vet PracticeIn the Country (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/28sqk8om;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Virtual TutorReadingst Grade to nd Grade (USA) [b].nds;https://tinyurl.com/292lvsve;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Weight Loss CoachImprove Your Health (USA) (En,Fr,Es).nds;https://tinyurl.com/26tl8v9w;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Word Coach JuniorWoordjes Leren (Netherlands) [b].nds;https://tinyurl.com/273gkzgo;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Word CoachDevelop Your Vocabulary (Europe).nds;https://tinyurl.com/29vqvo2d;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Word CoachImprove Your Vocabulary (USA).nds;https://tinyurl.com/2yzbazrj;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My Word CoachVerbeter Je Woordenschat (Netherlands).nds;https://tinyurl.com/2aoscu4s;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
My World, My Way (USA) [b].nds;https://tinyurl.com/24dllod8;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySims (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/2xhts6vp;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySims (Korea).nds;https://tinyurl.com/2aa9cwjc;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySims (USA) (En,Fr,Es).nds;https://tinyurl.com/2azsbx32;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsAgents (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).nds;https://tinyurl.com/26khlc6m;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsAgents (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/23d76che;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsKingdom (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,Pl,Cs,Hu).nds;https://tinyurl.com/237l9az4;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsKingdom (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/29bwlt2w;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsParty (Europe) (En,Fr,De,Es,It,Nl,Pt).nds;https://tinyurl.com/2ad9dv3p;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsParty (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/22y6pykh;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsRacing (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/26udxuur;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsRacing (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/2a3s67f3;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsSimdeurui Wangguk (Korea) [b].nds;https://tinyurl.com/2d4a9juj;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsSkyHeroes (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/278hsyte;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
MySimsSkyHeroes (USA) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/2d9fyqrd;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Myst (Europe) (En,Fr,De).nds;https://tinyurl.com/27zrcfn2;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Myst (USA) (En,Fr) (Rev ).nds;https://tinyurl.com/24yskbau;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Myst (USA) (En,Fr).nds;https://tinyurl.com/2dgvkn4t;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mysterious Adventures in the Caribbean (Europe) (En,De,Nl) [b].nds;https://tinyurl.com/23jeankf;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mysterious Adventures in the Caribbean (Europe) (En,Fr,De,Nl) (Rev ).nds;https://tinyurl.com/276k67z8;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mysterious Case of Dr. Jekyll & Mr. Hyde, The (Europe) (Fr,De).nds;https://tinyurl.com/234saqyw;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mysterious Case of Dr. Jekyll & Mr. Hyde, The (Europe) (Fr,Nl) [b].nds;https://tinyurl.com/2595eadg;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mysterious Case of Dr. Jekyll & Mr. Hyde, The (Europe).nds;https://tinyurl.com/2d7384do;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mysterious Case of Dr. Jekyll & Mr. Hyde, The (USA).nds;https://tinyurl.com/2do845e4;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Case FilesMillionHeir (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/26uk3bw2;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Case FilesMillionHeir (USA) (Demo) (Kiosk) [b].nds;https://tinyurl.com/2aolag3k;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Case FilesMillionHeir (USA) (En,Fr,Es) (Rev ).nds;https://tinyurl.com/26mtfykb;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Case FilesMillionHeir (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/2aqbttdz;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Case FilesPrime Suspects (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/26okyeu9;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Case FilesRavenhearst (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/26htwtwn;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Detective (Europe).nds;https://tinyurl.com/29zc39f6;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Detective (Italy).nds;https://tinyurl.com/2crd4mec;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Detective II (Italy).nds;https://tinyurl.com/2ch3k8ko;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery DungeonShiren the Wanderer (Europe).nds;https://tinyurl.com/2ccr4ost;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery DungeonShiren the Wanderer (USA).nds;https://tinyurl.com/2arcglrn;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Mansion (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/282gb9su;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery P.I.Portrait of a Thief (USA) [b].nds;https://tinyurl.com/27bg3llp;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Stories (Europe) (En,Fr,De,Nl).nds;https://tinyurl.com/274kpyfx;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery StoriesCurse of the Ancient Spirits (Europe).nds;https://tinyurl.com/27qg8e9o;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery StoriesMountains of Madness (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/2aqvbqp7;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery Tales The Spirit Mask (Europe) (En,Fr,De,Es,Nl).nds;https://tinyurl.com/2yqebcgo;64.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery TalesTime Travel (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/23wfya56;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Mystery TalesTime Travel (USA).nds;https://tinyurl.com/2aj7ngdg;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
N+ (USA).nds;https://tinyurl.com/2bkhfze9;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
NANALive Staff Daiboshuu! Shoshinsha Kangei (Japan).nds;https://tinyurl.com/229gs9au;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
NRL Mascot Mania (Australia) [b].nds;https://tinyurl.com/23tm2pmy;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nacho Libre (Europe) (En,Fr,De).nds;https://tinyurl.com/2aljh5r5;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nacho Libre (USA).nds;https://tinyurl.com/2b95jxee;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nadia's World (Europe) (En,Fr,Es).nds;https://tinyurl.com/29tnwrfy;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
NadiaMegafun Land (Europe) (En,Fr) [b].nds;https://tinyurl.com/2y92cuf3;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nakamura Akira KanshuuIndia Shiki Keisan Drill DS (Japan).nds;https://tinyurl.com/26h8pksw;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nakamura Sumiko Tettei ShidouShin TOEIC Test nichi pun DS Lessonshuukan Shuuchuu Program Tsuki (Japan) [b].nds;https://tinyurl.com/2493bes3;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nakayoshi AllStarsMezase Gakuen Idol (Japan) [b].nds;https://tinyurl.com/2cmtjol9;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nakayoshi Kids no Oshigoto Theme ParkOshigoto Taiken Game (Japan) [b].nds;https://tinyurl.com/24aqus5y;13.82 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Naked Brothers Band, TheThe Video Game (Europe).nds;https://tinyurl.com/2362wwhc;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Naked Brothers Band, TheThe Video Game (USA) [b].nds;https://tinyurl.com/25fhsnpn;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Namanui CollectionGirls Style (Korea).nds;https://tinyurl.com/25b8d7xs;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Namco Museum DS (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/28bngjgb;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Namco Museum DS (Japan).nds;https://tinyurl.com/294ealxe;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Namco Museum DS (USA).nds;https://tinyurl.com/2b3jlvf4;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nanami no Oshiete Eibunpou DSKiso kara Manabu Step Up Gakushuu (Japan).nds;https://tinyurl.com/28rfdbp5;512.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nanami no Oshiete English DSMezase TOEIC Master (Japan).nds;https://tinyurl.com/27q5l9oc;512.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nanashi no Geemu (Japan).nds;https://tinyurl.com/27ft3suo;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nanashi no Geemu Me (Japan) [b].nds;https://tinyurl.com/2ygmgh9n;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nanatsuiro Drops DSTouch de Hajimaru Hatsukoi Monogatari (Japan).nds;https://tinyurl.com/23q4c8zy;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nancy DrewThe Deadly Secret of Olde World Park (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2ccumfdx;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nancy DrewThe Deadly Secret of Olde World Park (USA).nds;https://tinyurl.com/27njp69f;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nancy DrewThe Hidden Staircase (USA).nds;https://tinyurl.com/2daq8nqu;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nancy DrewThe Model Mysteries (Europe).nds;https://tinyurl.com/2at6kplp;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nancy DrewThe Model Mysteries (USA).nds;https://tinyurl.com/24mngvog;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nancy DrewThe Mystery of the Clue Bender Society (Europe) (En,Fr,De) [b].nds;https://tinyurl.com/2ccghkah;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nancy DrewThe Mystery of the Clue Bender Society (USA).nds;https://tinyurl.com/29pp4f8z;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nanda's Island (USA) (En,Fr,De,Es,It).nds;https://tinyurl.com/27ot6ogu;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nandas Island (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2c8723zm;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nandoku Kanji DSNandoku, Yoji Jukugo, Koji Kotowaza (Japan).nds;https://tinyurl.com/2b6uayht;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Nangoku Sodachi DS (Japan) [b].nds;https://tinyurl.com/2cpbv4j2;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
