Apple Super Serial Card;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2ssc.zip
IAI SwyftCard;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2swyft.zip
ThunderWare ThunderClock Plus;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2thunpl.zip
Applied Engineering TimeMaster H.O.;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2tmstho.zip
Applied Engineering TransWarp;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2twarp.zip
Videx UltraTerm (enhanced //e);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2ultrme.zip
Videx UltraTerm (original);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2ulttrm.zip
Videx Videoterm 80 Column Display;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2vidtrm.zip
unknown Videoterm clone;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2vtc1.zip
Applied Engineering Vulcan IDE controller (IIgs version);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2vulcan.zip
Applied Engineering Vulcan Gold IDE controller (IIgs version);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2vulgld.zip
Applied Engineering Vulcan IDE controller (//e version);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2vuliie.zip
Zip Technologies ZipDrive;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2zipdrv.zip
Apple III floppy controller;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a3fdc.zip
Area 51: Site 4 (HD Rev 2.01, September 7, 1998);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a51site4.zip
Atari 400 (NTSC);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a400.zip
Amiga 500 (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500.zip
Amiga 500 Keyboard (Switzerland);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_ch.zip
Amiga 500 Keyboard (Germany/Austria);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_de.zip
Amiga 500 Keyboard (Denmark);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_dk.zip
Amiga 500 Keyboard (Spain);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_es.zip
Amiga 500 Keyboard (France/Belgium);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_fr.zip
Amiga 500 Keyboard (UK);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_gb.zip
Amiga 500 Keyboard (Italy);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_it.zip
Amiga 500 Keyboard (Norway);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_no.zip
Amiga 500 Keyboard (Sweden/Finland);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_se.zip
Amiga 500 Keyboard (U.S./Canada);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500kbd_us.zip
Amiga 500 Plus (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a500p.zip
Amiga 600 (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600.zip
Amiga 600 Keyboard (Switzerland);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_ch.zip
Amiga 600 Keyboard (Germany/Austria);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_de.zip
Amiga 600 Keyboard (Denmark);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_dk.zip
Amiga 600 Keyboard (Spain);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_es.zip
Amiga 600 Keyboard (France/Belgium);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_fr.zip
Amiga 600 Keyboard (UK);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_gb.zip
Amiga 600 Keyboard (Italy);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_it.zip
Amiga 600 Keyboard (Norway);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_no.zip
Amiga 600 Keyboard (Sweden/Finland);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_se.zip
Amiga 600 Keyboard (U.S./Canada);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a600kbd_us.zip
Atari 800 (NTSC);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a800.zip
Atari 800XL (NTSC);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a800xl.zip
Amiga 1000 (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1000.zip
Amiga 1000 Keyboard (Germany/Austria);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1000kbd_de.zip
Amiga 1000 Keyboard (Denmark);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1000kbd_dk.zip
Amiga 1000 Keyboard (France/Belgium);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1000kbd_fr.zip
Amiga 1000 Keyboard (UK);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1000kbd_gb.zip
Amiga 1000 Keyboard (Italy);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1000kbd_it.zip
Amiga 1000 Keyboard (Sweden/Finland);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1000kbd_se.zip
Amiga 1000 Keyboard (U.S./Canada);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1000kbd_us.zip
Textel Compact A1010-0;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1010.zip
Amiga 1200 (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1200.zip
Amiga 1200 Keyboard Rev B;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a1200kbd_rb.zip
Amiga 2000 (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000.zip
Amiga 2000/3000/4000 Keyboard (Switzerland);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_ch.zip
Amiga 2000/3000/4000 Keyboard (Germany/Austria);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_de.zip
Amiga 2000/3000/4000 Keyboard (Denmark);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_dk.zip
Amiga 2000/3000/4000 Keyboard (Spain);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_es.zip
Amiga 2000/3000/4000 Keyboard (France/Belgium);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_fr.zip
Amiga 2000 Keyboard (Cherry - Germany/Austria);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_g80_de.zip
Amiga 2000 Keyboard (Cherry - Denmark);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_g80_dk.zip
Amiga 2000 Keyboard (Cherry - UK);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_g80_gb.zip
Amiga 2000 Keyboard (Cherry - Sweden/Finland);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_g80_se.zip
Amiga 2000 Keyboard (Cherry - U.S./Canada);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_g80_us.zip
Amiga 2000/3000/4000 Keyboard (UK);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_gb.zip
Amiga 2000/3000/4000 Keyboard (Italy);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_it.zip
Amiga 2000/3000/4000 Keyboard (Norway);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_no.zip
Amiga 2000/3000/4000 Keyboard (Sweden/Finland);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_se.zip
Amiga 2000/3000/4000 Keyboard (U.S./Canada);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a2000kbd_us.zip
Amiga 3000 (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a3000.zip
Amiga 4000/040 (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a4000.zip
Amiga 4000T (PAL);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a4000t.zip
BIC A5105;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a5105.zip
A5120;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a5120.zip
Atari 5200;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a5200.zip
A7150;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a7150.zip
Atari 7800 (NTSC);https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/a7800.zip
Archimedes 310;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/aa310.zip
Acorn A4000;https://ia802809.us.archive.org/view_archive.php?archive=/25/items/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip///archive.org/download/MAME218RomsOnlyMerged/MAME%200.218%20ROMs%20%28merged%29.zip/aa4000.zip
