Ant Nation (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yq5qfkhk
Ant Nation (USA) (En,Fr,Es);https://tinyurl.com/yldychr6
Aodon DS - Hanabi no Kiwami & Hanabi no Takumi (Japan);https://tinyurl.com/ynkplspj
Apassionata (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn7yvlc2
Apathy - Narugami Gakuen Toshi Densetsu Tantei Kyoku (Japan);https://tinyurl.com/yt7w5day
Ape Maia, L' (Italy);https://tinyurl.com/yowbvbkx
Apollo Justice - Ace Attorney (Europe) (Es,It);https://tinyurl.com/ypkj7fbx
Apollo Justice - Ace Attorney (Europe) (Fr,De);https://tinyurl.com/yq4o3gbd
Apollo Justice - Ace Attorney (Europe);https://tinyurl.com/yw5la89c
Apollo Justice - Ace Attorney (USA);https://tinyurl.com/yv2kvpvl
Appare! Shougi Jiisan - Washi to Shoubu ja (Japan);https://tinyurl.com/ym4mrf52
Apprends avec Pokemon A la Conquete du Clavier (France);https://tinyurl.com/yppnwm7r
Aprende Con Pokemon - Aventura Entre Las Teclas (Spain);https://tinyurl.com/yw7btlja
Aqua Panic! (Europe) (En,Fr,De,Es,It,Nl,Pt);https://tinyurl.com/yvt72hkn
Aqua Panic! (USA) (En,Fr,Es);https://tinyurl.com/yr3eweu9
Aquarium by DS (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yuxfuxpt
Aquarium by DS (USA);https://tinyurl.com/ykzctlvu
Arabians Lost - The Engagement on Desert (Japan);https://tinyurl.com/yknhlsso
Aranuri - Badachingudeulkkwa hamkke Mandeuneun Sesang (Korea);https://tinyurl.com/yolsbgp4
Arashi no Yoru ni (Japan) (Rev 1);https://tinyurl.com/ykd84f23
Arashi no Yoru ni (Japan);https://tinyurl.com/yna92xun
Arasuji de Kitaeru - Hayamimi no Susume DS (Japan);https://tinyurl.com/yqxekwjz
Arasuji de Oboeru Sokudoku no Susume DS (Japan);https://tinyurl.com/ym3dctuk
Arceus Distribution 2009 (USA) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/yn84apz9
Arceus Distribution 2010 (Europe) (En,Fr,De,Es,It) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/2xe7zpjd
Archime DS (Japan) (En,Ja);https://tinyurl.com/yw4bsnyu
Arctic Tale (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo49akm8
Arctic Tale (USA);https://tinyurl.com/ylrretdu
Are You Smarter than a 10 Year Old - The Official Nintendo DS Game (Europe);https://tinyurl.com/ywabuk3n
Are You Smarter than a 5th Grader (Australia);https://tinyurl.com/yrhjrhd9
Are You Smarter than a 5th Grader (USA);https://tinyurl.com/ymez7xt7
Are You Smarter than a 5th Grader - Back to School (USA) (NDSi Enhanced);https://tinyurl.com/yuvpl499
Are You Smarter than a 5th Grader - Game Time (USA);https://tinyurl.com/ymcrkkj9
Are You Smarter than a 5th Grader - Make the Grade (USA);https://tinyurl.com/ynv98nkf
Arkanoid DS (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2xgqetya
Arkanoid DS (Japan);https://tinyurl.com/ykrnjm3f
Arkanoid DS (USA) (En,Fr,De,Es,It);https://tinyurl.com/ymqsuwz5
Army Men - Soldiers of Misfortune (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytm7z6a5
Army Men - Soldiers of Misfortune (USA);https://tinyurl.com/yqgkmjus
Around the World in 80 Days (Europe) (En,Fr,De);https://tinyurl.com/ywv8jj9b
Around the World in 80 Days (Europe) (En,Fr,Nl) (Rev 1);https://tinyurl.com/yup7tlkt
Around the World in 80 Days (Europe) (En,Fr,Nl);https://tinyurl.com/yl2e7wf6
Art Academy (Europe) (En,Fr,De,Es,It) (NDSi Enhanced);https://tinyurl.com/ytjlm2s8
Art Academy (USA) (En,Fr,Es) (NDSi Enhanced);https://tinyurl.com/yq5fsfw8
Art Puzzle - Das Kunstmagazin - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrkgapdz
Art of Murder - FBI Top Secret (Europe) (Fr,De) (NDSi Enhanced);https://tinyurl.com/ywp8hm7z
Arthur and the Invisibles - The Game (USA) (En,Fr,Es);https://tinyurl.com/yku9fpzc
Arthur and the Minimoys (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ypcpyef5
Arthur and the Revenge of Maltazard (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ypjkdylu
Aruite Wakaru - Seikatsu Rhythm DS (Japan);https://tinyurl.com/yl2x34cn
Ash's PIKACHU! Distribution 2011 (USA) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/yojk2hsj
Asoberu Eigo - Word Magic DS (Japan);https://tinyurl.com/ymra2rkl
Asonde Igo ga Sarani Tsuyoku Naru! - Ginsei Igo DS - Chuukyuu Hen (Japan);https://tinyurl.com/yss79jzk
Asonde Igo ga Tsuyoku Naru! - Ginsei Igo DS (Japan);https://tinyurl.com/yk9992sk
Asonde Shougi ga Tsuyoku Naru! - Ginsei Shougi DS (Japan);https://tinyurl.com/yut37aa8
Asphalt - Urban GT (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynuae9vc
Asphalt - Urban GT (Japan);https://tinyurl.com/yp8ye2kr
Asphalt - Urban GT (USA) (En,Fr,Es);https://tinyurl.com/ywureo6s
Asphalt - Urban GT 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yms5chpk
Asphalt - Urban GT 2 (USA) (En,Fr,Es);https://tinyurl.com/ypwylnrw
Assassin's Creed - Altair's Chronicles (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywpmmhay
Assassin's Creed - Altair's Chronicles (USA) (En,Fr,Es);https://tinyurl.com/yrj6t763
Assassin's Creed II - Discovery (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (NDSi Enhanced);https://tinyurl.com/ypd669hl
Assassin's Creed II - Discovery (USA) (En,Fr,Es) (NDSi Enhanced);https://tinyurl.com/yvkvolmc
Asterix & Obelix XXL 2 - Mission Wifix (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yly4qe7o
Asterix - Brain Trainer (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yqydfd8l
Asterix - These Romans Are Crazy! (Europe) (En,Fr,De,It,Nl);https://tinyurl.com/yru4ku3f
Asterix at the Olympic Games (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytfj9x4l
Astro Boy - The Video Game (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yse9gv3s
Astro Boy - The Video Game (USA) (En,Fr,De,Es,It);https://tinyurl.com/ytrjcr87
Astro Invaders (USA) (En,Fr,Es);https://tinyurl.com/yqnn3l5s
Astrology (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypzw5pz6
Astrology DS - The Stars in Your Hands (USA) (En,Fr,Es);https://tinyurl.com/ynzvhovh
Atama de Do! Kotencotenco (Japan);https://tinyurl.com/yok89qwa
Atama no Kaiten no Training - Rubik's Cube & Chou Yuumei Puzzle-tachi (Japan);https://tinyurl.com/ysmx58fj
Atama o Kitaete Asobu Taisen Yajirushi Puzzle - Puppynu Vector One (Japan);https://tinyurl.com/ynt825p5
Atari Greatest Hits - Volume 1 (Europe) (En,Fr,De);https://tinyurl.com/yrps5dbk
Atari Greatest Hits - Volume 1 (USA);https://tinyurl.com/ym5llsr5
Atari Greatest Hits - Volume 2 (USA);https://tinyurl.com/ymtlthya
Atarimix - Happy 10 Games (Japan);https://tinyurl.com/ys34mr58
Atelier Annie - Alchemists of Sera Island (USA);https://tinyurl.com/yvstfd2b
Atlantic Quest (Europe) (Fr,De);https://tinyurl.com/ykel3nqm
Atlantic Quest + Galactic Quest (Europe) (En,Fr,De,Nl);https://tinyurl.com/yprw8l4c
Atsumare! Power Pro Kun no DS Koushien (Japan) (Rev 1);https://tinyurl.com/yljcyjeb
Atsumare! Power Pro Kun no DS Koushien (Japan);https://tinyurl.com/ylq7d6l3
Atsumete! Kirby (Japan);https://tinyurl.com/ypmrge7z
Au Pays des PooYoos - Activites d'Eveil (France) [b];https://tinyurl.com/2xckh2qj
Auto Escuela - Aprueba Conmigo (Spain);https://tinyurl.com/ys2nhw2p
Autoescuela Trainer (Spain);https://tinyurl.com/ypf3s3sr
Avalon Code (Europe) (En,Fr,De);https://tinyurl.com/yuyxjjcg
Avalon Code (Japan);https://tinyurl.com/yt35xavj
Avalon Code (USA);https://tinyurl.com/ymlh3bk3
Avatar - Der Herr der Elemente - Die Erde Brennt (Germany);https://tinyurl.com/yq4dgbqy
Avatar - The Last Airbender (USA);https://tinyurl.com/ymjqgva5
Avatar - The Last Airbender - Into the Inferno (USA);https://tinyurl.com/yozvs8os
Avatar - The Last Airbender - The Burning Earth (USA);https://tinyurl.com/ysvx84yp
Avatar - The Legend of Aang (Europe) (En,Fr,De,Nl);https://tinyurl.com/ytbp93pr
Avatar - The Legend of Aang - Into the Inferno (Europe) (En,De,It,Nl);https://tinyurl.com/ylw8ptxe
Avatar - The Legend of Aang - The Burning Earth (Europe) (Fr,Nl);https://tinyurl.com/yvauke7h
Avatar - The Legend of Aang - The Burning Earth (Europe);https://tinyurl.com/yu7u8vtq
Aventures de May, Les - L'Etrange Disparition (France);https://tinyurl.com/ytr6zog9
Aventures de T'choupi a l'Ecole, Les (France);https://tinyurl.com/yq9jjbxd
Awa Tama (Japan);https://tinyurl.com/ylk8myts
Away - Shuffle Dungeon (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywkqagpx
Away - Shuffle Dungeon (Japan);https://tinyurl.com/ypl57q85
Away - Shuffle Dungeon (USA);https://tinyurl.com/yvm2ez64
B Team - Metal Cartoon Squad (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2x7h2l7a
B-17 - Fortress in the Sky (Europe) (En,Fr,Es,It);https://tinyurl.com/yrpfbajm
B-17 - Fortress in the Sky (USA);https://tinyurl.com/yku3o3rm
B. Sokal Syberia (USA) (En,Fr,Es);https://tinyurl.com/ythpbxrk
Baby Fashion Star (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (NDSi Enhanced);https://tinyurl.com/yvepv2tt
Baby Life (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yur6t89k
Baby Life (USA) (En,Fr,Es);https://tinyurl.com/yo29es4g
Baby Pals (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypvxkbwa
Baby Pals (USA);https://tinyurl.com/ysqavhhw
Baby Wild Katzen (Germany);https://tinyurl.com/yqtogaz6
Babysitting Mania (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yv8pt5s3
Babysitting Mania (USA);https://tinyurl.com/yuolx4rn
Bachelor, The - The Videogame (USA) (En,Fr,Es);https://tinyurl.com/yumudohp
Back at the Barnyard - Barnyard Games (Europe);https://tinyurl.com/ykdcwutp
Back at the Barnyard - Slop Bucket Games (USA);https://tinyurl.com/ynuwwbcl
Backgammon (Germany);https://tinyurl.com/yk75sjqo
Backyard Baseball '09 (USA);https://tinyurl.com/yowuvmh5
Backyard Baseball '10 (USA);https://tinyurl.com/yq4ltz4r
Backyard Basketball (USA);https://tinyurl.com/yqucnjlu
Backyard Football '09 (USA);https://tinyurl.com/yqgmxc8d
Backyard Football (USA);https://tinyurl.com/ywhj746c
Backyard Hockey (USA);https://tinyurl.com/ymsks55l
Backyard Sports - Rookie Rush (USA);https://tinyurl.com/ys23lf9j
Backyard Sports - Sandlot Sluggers (USA);https://tinyurl.com/yv8zqoqs
Backyardigans, The (Europe);https://tinyurl.com/yv54kv6w
Backyardigans, The (USA);https://tinyurl.com/ytez7l8w
Bae Yong-Joon to Manabu Kankokugo DS (Japan);https://tinyurl.com/ytldj8fo
Bae Yong-Joon to Manabu Kankokugo DS - Date-Hen (Japan);https://tinyurl.com/ywy9kqav
Bae Yong-Joon to Manabu Kankokugo DS - Test-Hen (Japan);https://tinyurl.com/ys2vv5ez
Bakugan - Battle Brawlers (Europe) (En,Fr,De,Es,It,Nl,Sv) (B6RP);https://tinyurl.com/yr9qw8rw
Bakugan - Battle Brawlers (Europe) (En,Fr,De,Es,It,Nl,Sv) (Toys'R'Us);https://tinyurl.com/ytj8sx3a
Bakugan - Battle Brawlers (USA) (En,Fr) (Toys'R'Us);https://tinyurl.com/ytfrm6ge
Bakugan - Battle Brawlers (USA) (En,Fr);https://tinyurl.com/2xxeljwa
Bakugan - Battle Brawlers - Battle Trainer (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ywb5xc23
Bakugan - Battle Brawlers - Battle Trainer (USA);https://tinyurl.com/yut4z2kq
Bakugan - Defenders of the Core (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yovlh49n
Bakugan - Defenders of the Core (USA) (En,Fr);https://tinyurl.com/yszrcl7g
Bakugan - Rise of the Resistance (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ytqwgafy
Bakugan - Rise of the Resistance (USA) (En,Fr);https://tinyurl.com/ypbgulz8
Bakugan Battle Brawlers DS - Defender of the Core (Japan);https://tinyurl.com/ynkuhbk8
Bakuman. - Mangaka e no Michi (Japan);https://tinyurl.com/yqoqqhmk
Bakumatsu Renka Shinsengumi DS (Japan);https://tinyurl.com/yt4ms2hr
Bakushow - Challenge Your Friends! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yobuowrd
Bakusou Dekotora Densetsu Black (Japan);https://tinyurl.com/yukxughg
Ballerina (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ysajyp95
Balloon Pop (USA);https://tinyurl.com/yn7he8p3
Balls of Fury (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysex7zty
Balls of Fury (USA);https://tinyurl.com/yswsnx6c
Band Hero (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytkeorql
Band Hero (USA) (En,Fr) (Demo) (Kiosk);https://tinyurl.com/ywrp6rft
Band Hero (USA) (En,Fr);https://tinyurl.com/ytnsuldh
Bandz Mania (Europe) (En,Fr,De);https://tinyurl.com/ykllaqs3
Bangai-O Spirits (Europe);https://tinyurl.com/yrunl8xk
Bangai-O Spirits (Japan);https://tinyurl.com/yrr9fedo
Bangai-O Spirits (USA);https://tinyurl.com/ynyhcbna
Banushi Life Game - Winner's Circle (Japan);https://tinyurl.com/yrpzty3q
Barbie - Dreamhouse Party (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://tinyurl.com/yndhg5qt
Barbie - Dreamhouse Party (USA) (En,Fr,Es);https://tinyurl.com/yvkfcsda
Barbie - Groom and Glam Pups (Brazil) (En,Es,Pt);https://tinyurl.com/yqx8tass
Barbie - Groom and Glam Pups (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yqf9y3gr
Barbie - Groom and Glam Pups (USA) (En,Fr);https://tinyurl.com/2x76fglv
Barbie - Jet, Set & Style! (Europe) (De,Es,It) (VMZP) (NDSi Enhanced);https://tinyurl.com/yp3mokmd
Barbie - Jet, Set & Style! (Europe) (De,Es,It) (VMZX) (NDSi Enhanced);https://tinyurl.com/yn67wnhl
Barbie - Jet, Set & Style! (Europe) (En,Fr,Nl) (NDSi Enhanced);https://tinyurl.com/ykcl7v8u
Barbie - Jet, Set & Style! (Europe) (En,Fr,Nl) (VMZY) (NDSi Enhanced);https://tinyurl.com/2x8uytvt
Barbie - Jet, Set & Style! (USA) (En,Fr) (NDSi Enhanced);https://tinyurl.com/ynj3d7q6
Barbie - Jet, Set & Style! (USA) (En,Fr) (Rev 1) (NDSi Enhanced);https://tinyurl.com/ynpvorwv
Barbie Fashion Show - An Eye for Style (Europe) (En,Fr,De);https://tinyurl.com/ysbsgagk
Barbie Fashion Show - An Eye for Style (Europe) (Es,It,Nl);https://tinyurl.com/ypp435el
Barbie Fashion Show - An Eye for Style (USA) (En,Fr);https://tinyurl.com/yml7qwc9
Barbie Horse Adventures - Riding Camp (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yknq227h
Barbie Horse Adventures - Riding Camp (USA) (En,Fr);https://tinyurl.com/yno85enx
Barbie and the Three Musketeers (Europe) (De,It);https://tinyurl.com/yshx8hde
Barbie and the Three Musketeers (Europe) (En,Fr);https://tinyurl.com/ym9suece
Barbie and the Three Musketeers (Europe) (Es,Nl);https://tinyurl.com/yv7ryp6x
Barbie and the Three Musketeers (USA) (En,Fr);https://tinyurl.com/ypabxqru
Barbie as the Island Princess (Europe) (Fr,De,Es,It,Nl);https://tinyurl.com/yw5mlxju
Barbie as the Island Princess (USA);https://tinyurl.com/yu87t3f5
Barbie as the Island Princess (United Kingdom);https://tinyurl.com/ykfsbarz
Barbie in the 12 Dancing Princesses (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo3tghua
Barbie in the 12 Dancing Princesses (USA);https://tinyurl.com/yro2cys3
Barnyard - Verrueckte Bauernhof-Spiele (Germany);https://tinyurl.com/ymhjzoo5
Barnyard Blast - Swine of the Night (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yq5knvqu
Barnyard Blast - Swine of the Night (USA) (En,Fr,Es,Pt);https://tinyurl.com/ylcskt3g
Bartender DS (Japan);https://tinyurl.com/ylvo3adr
Bastian Sick Der Dativ Ist dem Genitiv Sein Tod (Germany);https://tinyurl.com/yr56tkhp
Batman - Arkham Asylum (Europe) (Proto);https://tinyurl.com/yvo3l3ye
Batman - The Brave and the Bold - The Videogame (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yujcn7dp
Batman - The Brave and the Bold - The Videogame (USA) (En,Fr,Es);https://tinyurl.com/yl24vk7c
Battle & Get! - Pokemon Typing DS (Japan);https://tinyurl.com/yrugzqwc
Battle Spirits Digital Starter (Japan);https://tinyurl.com/ynya9um2
Battle of Giants - Dinosaurs (USA) (En,Fr,Es);https://tinyurl.com/ylhj87ur
Battle of Giants - Dragons (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/2xcza4kx
Battle of Giants - Mutant Insects (USA) (En,Fr,Es);https://tinyurl.com/yob6xx6z
Battles of Prince of Persia (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymvodr75
Battles of Prince of Persia (USA) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yrrumnhf
Battleship (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytuh6rjy
Battleship (USA) (En,Fr);https://tinyurl.com/yuvqvtjr
Bauernhof, Der (Germany);https://tinyurl.com/yq4b9djf
Beach de Reach! DS (Japan);https://tinyurl.com/ytlv8r2b
Beastly - Frantic Foto (USA) (En,Fr,Es);https://tinyurl.com/ywt8nqoj
Beat City (Europe) (En,De,Es,It);https://tinyurl.com/yqekqrd3
Beat City (USA) (Beta);https://tinyurl.com/yvs48qww
Beat City (USA);https://tinyurl.com/ym2ooycc
Beat the Intro (Europe);https://tinyurl.com/ywc94sxc
Beauty Academy (Europe) (En,Fr,De,Nl);https://tinyurl.com/ylpf6kzo
Beauty Salon (Europe) (En,Fr,De,Es,It) [b];https://tinyurl.com/yusz3594
Bee Game, The (USA);https://tinyurl.com/yppgflp2
Bee Movie - Das Game (Germany);https://tinyurl.com/yuvw8vtx
Bee Movie - Le Jeu (France);https://tinyurl.com/ymo62j4k
Bee Movie Game (Europe);https://tinyurl.com/yoju82we
Bee Movie Game (Italy);https://tinyurl.com/yt2cqot7
Bee Movie Game (Netherlands);https://tinyurl.com/yt985c2w
Bee Movie Game (Spain);https://tinyurl.com/yv38ofks
Bee Movie Game (USA);https://tinyurl.com/yqaglcue
Beetle Junior DS (Europe) (En,Fr,De);https://tinyurl.com/yoz6lmmg
Beetle King (Europe);https://tinyurl.com/yqx73w3q
Bejeweled 3 (Europe) (En,Fr,De);https://tinyurl.com/ypdugmnw
Bejeweled 3 (USA);https://tinyurl.com/ymr63hmx
Bejeweled Twist (Australia) (En,Fr,De,Es,It,Nl) (NDSi Enhanced);https://tinyurl.com/ymboqtvz
Bejeweled Twist (Europe) (En,Fr,De,Es,It,Nl) (VBTP) (NDSi Enhanced);https://tinyurl.com/yusw8xbk
Bejeweled Twist (Europe) (En,Fr,De,Es,It,Nl) (VBTX) (NDSi Enhanced);https://tinyurl.com/ytv3loun
Bejeweled Twist (USA) (NDSi Enhanced);https://tinyurl.com/yq2bs7g7
Bella Sara (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrv3xoby
Bella Sara (USA) (En,Fr,De,Es,It);https://tinyurl.com/ykbo5tbt
Ben 10 - Alien Force (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqjgo8gk
Ben 10 - Alien Force (USA) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yqvgs2k6
Ben 10 - Alien Force (USA) (En,Fr,De,Es,It);https://tinyurl.com/yug3rg32
Ben 10 - Alien Force - Vilgax Attacks (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvo8v5ak
Ben 10 - Alien Force - Vilgax Attacks (USA) (En,Fr,De,Es,It);https://tinyurl.com/ysum6dyt
Ben 10 - Galactic Racing (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymnhsaxt
Ben 10 - Galactic Racing (USA) (En,Fr,De,Es,It);https://tinyurl.com/ynorkcym
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrg9vcoa
Ben 10 - Omniverse (USA) (En,Fr,Es);https://tinyurl.com/yv4b3jr2
Ben 10 - Protector of Earth (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yoe48jvt
Ben 10 - Protector of Earth (Europe);https://tinyurl.com/ywvbmnbv
Ben 10 - Protector of Earth (USA);https://tinyurl.com/yupawpng
Ben 10 - Triple Pack (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytoy7nmn
Ben 10 - Triple Pack (USA) (En,Fr,De,Es,It);https://tinyurl.com/yroxjn3y
Ben 10 - Ultimate Alien - Cosmic Destruction (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypeznvrn
Ben 10 - Ultimate Alien - Cosmic Destruction (USA) (En,Fr,De,Es,It) (Beta);https://tinyurl.com/yuaows5x
Ben 10 - Ultimate Alien - Cosmic Destruction (USA) (En,Fr,De,Es,It);https://tinyurl.com/ynt42sqh
Benjamin Bluemchen - Ein Tag im Zoo (Germany);https://tinyurl.com/yump3m8j
Benoit Sokal Last King of Africa (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yp2zk4o4
Berlitz - My English Coach (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrt5btws
Bermuda Triangle (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn3d8r9e
Bermuda Triangle - Saving the Coral (USA);https://tinyurl.com/ylthjn9b
Bescherelle Pratique, Le (France);https://tinyurl.com/ykeh4dsy
Besser Essen - Leben Leicht Gemacht (Germany);https://tinyurl.com/yuoyz7gy
Best Buy Nintendo Zone Beacon (USA) (Wi-Fi Kiosk);https://tinyurl.com/yp3symvj
Best Friends - Hunde & Katzen (Germany) (En,De);https://tinyurl.com/yvgpc9x4
Best Friends - Mijn Honden en Katten (Netherlands) (En,Nl);https://tinyurl.com/yrso7yuc
Best Friends - Mijn Paard (Europe) (En,Nl);https://tinyurl.com/yu7ovtkk
Best Friends Tonight (USA) (En,Fr,De,Es,It);https://tinyurl.com/ypsnjyan
Best of Arcade Games DS (Europe) (En,Fr,De,Es,It,Nl,Pt);https://tinyurl.com/ym7mdr7v
Best of Board Games DS (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yskjod9g
Best of Card Games DS (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvapabvb
Best of Tests DS (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yq7nmse9
Best of Tests DS (USA) (En,Fr,Es);https://tinyurl.com/2x32a269
Betty Boop's Double Shift (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yr9b22xe
Betty Boop's Double Shift (USA);https://tinyurl.com/ytzpuq8p
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Collector's Edition);https://tinyurl.com/yrcp7ska
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Toys'R'Us Exclusive);https://tinyurl.com/yphy2bpg
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Walmart Exclusive);https://tinyurl.com/yv2gwgxx
Beyblade - Metal Fusion (USA) (En,Fr,Es);https://tinyurl.com/ymwx8kxf
Beyblade - Metal Masters (USA) (En,Fr,Es) (Best Buy Exclusive);https://tinyurl.com/yubgorps
Beyblade - Metal Masters (USA) (En,Fr,Es) (Collector's Edition);https://tinyurl.com/yuzc3ewk
Beyblade - Metal Masters (USA) (En,Fr,Es) (Target Exclusive);https://tinyurl.com/yvylmpsy
Beyblade - Metal Masters (USA) (En,Fr,Es) (Toys'R'Us Exclusive);https://tinyurl.com/yqwtrbbp
Beyblade - Metal Masters (USA) (En,Fr,Es);https://tinyurl.com/yljzmey2
Beyblade - Metal Masters - Nightmare Rex (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylqeyy7r
Beyblade Metal Fusion - Cyber Pegasus (Europe);https://tinyurl.com/yrbtv5fb
Bibi & Tina - Das Grosse Unwetter (Germany);https://tinyurl.com/yku9y63s
Bibi & Tina - Die Grosse Schnitzeljagd (Europe) (En,Fr,De);https://tinyurl.com/ymywwyoh
Bibi & Tina - Jump & Ride (Germany);https://tinyurl.com/2x9cw3qe
Bibi Blocksberg - Das Gestohlene Hexbuch (Germany);https://tinyurl.com/yshuajaf
Bibi Blocksberg - Der Verhexte Schloss-Schatz (Germany);https://tinyurl.com/yojjkve2
Bibi Blocksberg - Grundschule Mathematik - Klasse 1 bis 4 (Germany);https://tinyurl.com/ymdzvxpk
Bibi Blocksberg - Neustadt im Hex-Chaos (Germany);https://tinyurl.com/yu3bvmbl
Bibliothek der Klassischen Buecher (Germany);https://tinyurl.com/yufc2gf7
