Sushi Striker - The Way of Sushido (USA) (En,Fr,Es);https://tinyurl.com/ytlaq94u
Susume! Kinopio Taichou (Japan);https://tinyurl.com/yuqyo4pj
Syunsoku Mezase! Zenkoku Saikyou Runner (Japan);https://tinyurl.com/yn38ng6z
TOEIC Test - Chousoku Training (Japan);https://tinyurl.com/yr9o69h5
Taiko no Tatsujin - Chibi Dragon to Fushigi na Orb (Japan) (Rev 1);https://tinyurl.com/ymgw36qo
Taiko no Tatsujin - Chibi Dragon to Fushigi na Orb (Japan);https://tinyurl.com/yo2do9ru
Taiko no Tatsujin - Doko Don! Mystery Adventure (Japan);https://tinyurl.com/ylpvszjj
Taiko no Tatsujin - Don to Katsu no Jikuu Daibouken (Japan);https://tinyurl.com/ympzy7ae
Tales of the Abyss (Europe);https://tinyurl.com/ymwdcrh6
Tales of the Abyss (Japan) (Rev 1);https://tinyurl.com/yq6nrr6e
Tales of the Abyss (Japan);https://tinyurl.com/ylx8yh2g
Tales of the Abyss (USA);https://tinyurl.com/ywa6umja
Tales of the World - Reve Unitia (Japan);https://tinyurl.com/yo6n6qjp
Tamagotchi no Doki Doki Dream Omisetchi (Japan);https://tinyurl.com/yljvqlhq
Tamagotchi no Puchi Puchi Omisechi - Ninki no Omise Atsume Mashita (Japan);https://tinyurl.com/yu9awvrm
Tamagotchi! Seeshun no Dream School (Japan);https://tinyurl.com/ymjhwa8l
Tanoshiku - Omoshiroku - Kanken Shougakusei (Japan);https://tinyurl.com/yv76j78j
Tantei Jinguuji Saburo - Fukushuu no Rondo (Japan);https://tinyurl.com/ytbfdndp
Tantei Jinguuji Saburou - Ghost of the Dusk (Japan);https://tinyurl.com/ynvpg26q
Teddy Together (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysaqsugn
Teenage Mutant Ninja Turtles (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yu88krlf
Teenage Mutant Ninja Turtles (USA) (En,Fr);https://tinyurl.com/ys5m3njt
Teenage Mutant Ninja Turtles - Danger of the Ooze (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yrelt2co
Teenage Mutant Ninja Turtles - Danger of the Ooze (USA);https://tinyurl.com/ymltpwma
Teenage Mutant Ninja Turtles - Master Splinter's Training Pack (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ymofm347
Teenage Mutant Ninja Turtles - Master Splinter's Training Pack (USA) (En,Fr);https://tinyurl.com/ymvbxnaw
Tekken 3D - Prime Edition (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymrtrto3
Tekken 3D - Prime Edition (Japan);https://tinyurl.com/yqcgra6w
Tekken 3D - Prime Edition (Korea);https://tinyurl.com/ylzy4r6k
Tekken 3D - Prime Edition (USA) (En,Fr,Es);https://tinyurl.com/yucz3bda
Tenkai Knights - Brave Battle (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvx456xj
Tenkai Knights - Brave Battle (Japan);https://tinyurl.com/yn4p7ff8
Tenkai Knights - Brave Battle (USA) (En,Fr,Es);https://tinyurl.com/yux3rm78
Terra Formars - Akaki Hoshi no Gekitou (Japan);https://tinyurl.com/yvzzfp8e
Terraria (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yp3uzptv
Terraria (Japan);https://tinyurl.com/yr4qgglj
Terraria (USA) (Rev 1);https://tinyurl.com/ynnkmtpj
Tetris (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://tinyurl.com/ylufdgcm
Tetris (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytk8e4vn
Tetris (Japan);https://tinyurl.com/ykpofkpx
Tetris Axis (USA) (En,Fr,Es);https://tinyurl.com/yuvrnkq4
Tetris Ultimate (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymctn434
Tetris Ultimate (USA) (En,Fr,Es,Pt);https://tinyurl.com/ywzwv448
Tetsudou Nippon! Rosen Tabi - Aizu Tetsudou Hen (Japan);https://tinyurl.com/yowl3953
Tetsudou Nippon! Rosen Tabi - Eizan Densha Hen (Japan);https://tinyurl.com/yqsc8pwu
Tetsudou Nippon! Rosen Tabi - Joumou Denki Tetsudou Hen (Japan);https://tinyurl.com/yr2cuffs
Tetsudou Nippon! Rosen Tabi - Kashima Rinkai Tetsudou Hen (Japan);https://tinyurl.com/ypnqkwle
Tetsudou Nippon! Rosen Tabi - Kikansha Thomas Hen - Ooigawa Tetsudou wo Hashirou! (Japan);https://tinyurl.com/ynebp8d3
Tetsudou Nippon! Rosen Tabi - Nagaragawa Tetsudou Hen (Japan);https://tinyurl.com/yqghfy5h
Tetsudou Nippon! Rosen Tabi - Ohmi Tetsudou Hen (Japan);https://tinyurl.com/ymsg9r2p
Tetsudou Nippon! Rosen Tabi - Yui Rail-Hen (Japan);https://tinyurl.com/yu4zk889
Theatrhythm Dragon Quest (Japan);https://tinyurl.com/yrumkkes
Theatrhythm Final Fantasy (Europe);https://tinyurl.com/yuazm5a2
Theatrhythm Final Fantasy (Japan);https://tinyurl.com/ylckhrgg
Theatrhythm Final Fantasy (USA);https://tinyurl.com/yv39g6r5
Theatrhythm Final Fantasy - Curtain Call (Europe);https://tinyurl.com/yute4jkd
Theatrhythm Final Fantasy - Curtain Call (Japan);https://tinyurl.com/yv6nmxey
Theatrhythm Final Fantasy - Curtain Call (USA);https://tinyurl.com/yobcyqmy
Thomas & Friends - Steaming around Sodor (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymnpmf8e
Thomas to Asonde Oboeru Kotoba to Kazu to ABC (Japan);https://tinyurl.com/yqwctgvf
Thor - God of Thunder (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo97az9k
Thor - God of Thunder (USA) (En,Fr,Es);https://tinyurl.com/ylhb56ar
Time Travelers (Japan);https://tinyurl.com/yvned6bv
Tintin no Bouken - Unicorn-Gou no Himitsu (Japan);https://tinyurl.com/ystrle37
Tobidase Doubutsu no Mori (Japan) (Rev 1);https://tinyurl.com/ynpuo7e6
Tobidase Doubutsu no Mori (Japan);https://tinyurl.com/ytgzdzzh
Tobidase Doubutsu no Mori - amiibo+ (Japan);https://tinyurl.com/ysyhv947
Tobidasu! Puzzle Bobble 3D (Japan);https://tinyurl.com/ymqbzznb
Tohoku Daigaku Karei Igaku Kenkyuusho - Kawashima Ryuuta Kyouju Kanshuu - Monosugoku Nou wo Kitaeru 5-Funkan no Oni Training (Japan);https://tinyurl.com/yqavhw67
Tohoku Daigaku Karei Igaku Kenkyuusho - Kawashima Ryuuta Kyouju Kanshuu - Monosugoku Nou wo Kitaeru 5-Funkan no Oni Training (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ypqqlv5r
Tom Clancy's Ghost Recon - Shadow Wars (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywm594ur
Tom Clancy's Ghost Recon - Shadow Wars (Japan);https://tinyurl.com/yn49a8kn
Tom Clancy's Ghost Recon - Shadow Wars (USA) (En,Fr,Es);https://tinyurl.com/yslykwz9
Tom Clancy's Splinter Cell 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysrtwjpy
Tom Clancy's Splinter Cell 3D (Japan);https://tinyurl.com/yoe5xb56
Tom Clancy's Splinter Cell 3D (USA) (En,Fr,Es);https://tinyurl.com/ysq6d6f3
Tomodachi Collection - Shin Seikatsu (Japan) (Rev 1);https://tinyurl.com/yohj64p2
Tomodachi Collection - Shin Seikatsu (Japan) (Rev 2);https://tinyurl.com/ypwjle6c
Tomodachi Collection - Shin Seikatsu (Japan);https://tinyurl.com/yue6ucv6
Tomodachi Life (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/ypotx3rl
Tomodachi Life (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylvn2ms2
Tomodachi Life (Europe) (En,Fr,De,Es,It,Nl) (Rev 2);https://tinyurl.com/yrztj7ch
Tomodachi Life (USA) (Rev 1);https://tinyurl.com/yr8kyqzt
Tomodachi Life (USA);https://tinyurl.com/yr6faz6f
Tongari Boushi to Mahou no Machi (Japan);https://tinyurl.com/ympnb9jk
Top Model 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywz2t277
Top Trumps - NBA All Stars (USA);https://tinyurl.com/yovoy782
Toriko - Gourmet Battle! (Japan);https://tinyurl.com/ywlhysr3
Toriko - Gourmet Monsters! (Japan);https://tinyurl.com/yuel28xm
Toriko - Ultimate Survival (Japan);https://tinyurl.com/yl6ddgdf
Touch! Double Pen Sports (Japan);https://tinyurl.com/yuvpv9y2
Toushin Toshi - Girls Gift RPG (Japan);https://tinyurl.com/ykh3p8g8
Tousouchuu - Shijou Saikyou no Hunter-tachi Kara Nigekire! (Japan);https://tinyurl.com/ynoe785g
Transformers - Dark of the Moon - Stealth Force Edition (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypk5cpxa
Transformers - Dark of the Moon - Stealth Force Edition (USA) (En,Fr);https://tinyurl.com/yshgufe9
Transformers - Rise of the Dark Spark (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywtzaao6
Transformers - Rise of the Dark Spark (USA) (En,Fr);https://tinyurl.com/yn7jvbnf
Transformers Prime - The Game (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ypuphaca
Transformers Prime - The Game (USA) (En,Fr);https://tinyurl.com/ykfnpwom
Trash Pack, The (Europe);https://tinyurl.com/yq6bfatx
Trash Pack, The (USA);https://tinyurl.com/yrlbukaa
Travel Adventures with Hello Kitty (USA);https://tinyurl.com/ymoacxsy
Tribe Cool Crew - THE G@ME (Japan);https://tinyurl.com/yv8hq483
Turbo - Super Stunt Squad (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrdl99vj
Turbo - Super Stunt Squad (USA) (En,Fr,Es);https://tinyurl.com/ymkt6785
Twieonawayo Dongmul-ui Sup (Korea) (Rev 1);https://tinyurl.com/ylbxg4nm
Twieonawayo Dongmul-ui Sup amiibo+ (Korea);https://tinyurl.com/ymfoexbb
US CTR Update 0.15.19 (World) (Program);https://tinyurl.com/yu5heluc
Ultimate NES Remix (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqfbz6f6
Ultimate NES Remix (USA) (En,Fr,Es);https://tinyurl.com/2xan5d76
UnchainBlades EXXiV (Japan);https://tinyurl.com/yt22vbh5
UnchainBlades ReXX (Japan);https://tinyurl.com/yp3p8nkp
Ushimitsu Monstruo - Linze to Mahou no Rhythm (Japan);https://tinyurl.com/yolaw2ua
Viking Invasion 2 - Tower Defense (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2x8wzwu8
Virus Shooter XX (Japan);https://tinyurl.com/ys52lq87
Vitamin X - Evolution Plus (Japan);https://tinyurl.com/yohygj5f
Vitamin Z Revolution (Japan);https://tinyurl.com/yrkupp7r
WRC - FIA World Rally Championship (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ym5tyek6
WWE All Stars (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrfqxzbx
WWE All Stars (USA) (En,Fr,Es);https://tinyurl.com/yqydpzxe
Wagamama Fashion - GirlsMode - Yokubari Sengen (Japan) (Rev 1);https://tinyurl.com/ysasl98p
Wagamama Fashion - GirlsMode - Yokubari Sengen! Tokimeki Up! (Japan) (Rev 3);https://tinyurl.com/yotmrmcp
Wan Nyan Doubutsu Byouin - Pet no Oisha-san ni Narou! (Japan);https://tinyurl.com/yo93prpg
Wan Nyan Doubutsu Byouin - Suteki na Juui-san ni Narou! (Japan) (Beta);https://tinyurl.com/ykmq7xwm
Wan Nyan Doubutsu Byouin - Suteki na Juui-san ni Narou! (Japan);https://tinyurl.com/yo7d6efz
Wan Nyan Doubutsu Byouin 2 (Japan) (Rev 1);https://tinyurl.com/yt3jfaps
Wan Nyan Pet Shop (Japan) (Rev 2);https://tinyurl.com/yk8773e6
Wan Nyan Pet Shop (Japan) (Rev 3);https://tinyurl.com/ypenxdz4
Wan Nyan Pet Shop (Japan);https://tinyurl.com/ysmxfd7c
WarioWare Gold (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrknnb6j
WarioWare Gold (USA) (Rev 1);https://tinyurl.com/ymchakpn
WarioWare Gold (USA);https://tinyurl.com/ypu4ay8j
Whitakers Present, The - Milton & Friends 3D (Europe);https://tinyurl.com/yql4hmfo
Winning Eleven 3D Soccer (Japan);https://tinyurl.com/ylfv5uj8
Winter Sports 2012 - Feel the Spirit (Europe) (En,Fr,De,It);https://tinyurl.com/yqmdw7n6
Winx Club - Saving Alfea (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yw669vkp
Winx Club - Saving Alfea (USA) (En,Fr,Es,Pt);https://tinyurl.com/yrbnkfkd
Wipeout - Create and Crash (USA);https://tinyurl.com/yo7rb9zy
Wipeout 2 (USA);https://tinyurl.com/ythoad8s
Wipeout 3 (USA);https://tinyurl.com/ypjdkpcf
Word Wizard 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ykmc25u6
World Soccer Winning Eleven 2012 (Japan);https://tinyurl.com/ykt7dq3v
World Soccer Winning Eleven 2013 (Japan);https://tinyurl.com/yt35afnc
World Soccer Winning Eleven 2014 (Japan);https://tinyurl.com/yn283npd
World Soccer Winning Eleven 2014 - Aoki Samurai no Chousen (Japan);https://tinyurl.com/ywc6bsmz
Wreck-It Ralph (Europe) (En,Fr,De,Es,It,Nl,Sv) (Rev 1);https://tinyurl.com/ypuzetb2
Wreck-It Ralph (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ytpevnkj
Wreck-It Ralph (USA) (En,Fr);https://tinyurl.com/yn3wcx7k
Yakari - The Mystery of Four Seasons (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymqmrjdw
Yeolhyeolgyeongpa Kunio-Kun SP - Nantu Hyeopjugog (Korea);https://tinyurl.com/yvokvu7z
Yeolhyeolgyeongpa Kunio-Kun Special (Korea);https://tinyurl.com/yq9j7jju
Yo-Kai Watch (Australia) (Demo) (Kiosk);https://tinyurl.com/ym7rc53l
Yo-Kai Watch (Australia);https://tinyurl.com/ypl4tyrm
Yo-Kai Watch (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywqqxmda
Yo-Kai Watch (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Kiosk);https://tinyurl.com/ymprht9x
Yo-Kai Watch (Korea);https://tinyurl.com/ywz72ltk
Yo-Kai Watch (USA) (Demo) (Kiosk);https://tinyurl.com/yqkoynzh
Yo-Kai Watch (USA);https://tinyurl.com/ywmunxnv
Yo-Kai Watch 2 - Bony Spirits (Australia);https://tinyurl.com/ymgrfxmr
Yo-Kai Watch 2 - Bony Spirits (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yq4sk7pj
Yo-Kai Watch 2 - Bony Spirits (USA);https://tinyurl.com/2xduulv3
Yo-Kai Watch 2 - Fleshy Souls (Australia);https://tinyurl.com/yn6438ky
Yo-Kai Watch 2 - Fleshy Souls (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ysmtdwhk
Yo-Kai Watch 2 - Fleshy Souls (USA);https://tinyurl.com/ysgy2cas
Yo-Kai Watch 2 - Fleshy Souls and Bony Spirits (Australia) (Demo) (Kiosk);https://tinyurl.com/2x4gmv9e
Yo-Kai Watch 2 - Fleshy Souls and Bony Spirits (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Kiosk);https://tinyurl.com/ynmdmjff
Yo-Kai Watch 2 - Fleshy Souls and Bony Spirits (USA) (Demo) (Kiosk);https://tinyurl.com/yuhp9q7f
Yo-Kai Watch 2 - Psychic Specters (Australia);https://tinyurl.com/yof4gkwz
Yo-Kai Watch 2 - Psychic Specters (Europe) (En,Fr,De,Es,It,Nl,Ru);https://tinyurl.com/ymjdb44o
Yo-Kai Watch 2 - Psychic Specters (USA) (En,Fr,Es);https://tinyurl.com/ytz644gk
Yo-Kai Watch 3 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylemd8h2
Yo-Kai Watch 3 (France);https://tinyurl.com/yr9cfmcx
Yo-Kai Watch 3 (Germany);https://tinyurl.com/yrg7r9zp
Yo-Kai Watch 3 (Italy);https://tinyurl.com/ym6as5rv
Yo-Kai Watch 3 (Spain);https://tinyurl.com/yp8ghvkc
Yo-Kai Watch 3 (USA);https://tinyurl.com/yr47nff6
Yo-Kai Watch Blasters - Red Cat Corps (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynnytsj6
Yo-Kai Watch Blasters - Red Cat Corps (USA);https://tinyurl.com/ykwtatub
Yo-Kai Watch Blasters - White Dog Squad (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yl2f7xc8
Yo-Kai Watch Blasters - White Dog Squad (USA);https://tinyurl.com/ymv6ch72
Yoshi's New Island (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Demo) (Kiosk);https://tinyurl.com/yv5496qg
Yoshi's New Island (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ytn3quc6
Yoshi's New Island (Japan);https://tinyurl.com/ylvk6sg7
Yoshi's New Island (Taiwan) (Ja);https://tinyurl.com/yqaljnq4
Yoshi's New Island (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/yrm7t6kz
Yoshi's New Island (USA) (En,Fr,Es);https://tinyurl.com/yma65rha
Youkai Sangokushi (Japan);https://tinyurl.com/yvlsxcod
Youkai Watch (Japan);https://tinyurl.com/ysehzd25
Youkai Watch 2 - Ganso (Japan) (Rev 1);https://tinyurl.com/yvgn85rj
Youkai Watch 2 - Ganso (Japan) (Rev 2);https://tinyurl.com/2xcedmmd
Youkai Watch 2 - Ganso (Japan) (Rev 3);https://tinyurl.com/ystvsxpk
Youkai Watch 2 - Ganso (Japan);https://tinyurl.com/yszrxtrx
Youkai Watch 2 - Honke (Japan) (Rev 1);https://tinyurl.com/ynqyur3j
Youkai Watch 2 - Honke (Japan) (Rev 2);https://tinyurl.com/yqn2scw6
Youkai Watch 2 - Honke (Japan) (Rev 3);https://tinyurl.com/yntg3knf
Youkai Watch 2 - Honke (Japan);https://tinyurl.com/yv3rrljy
Youkai Watch 2 - Shinuchi (Japan) (Rev 1);https://tinyurl.com/yvan68pq
Youkai Watch 2 - Shinuchi (Japan) (Rev 2);https://tinyurl.com/yrthcltq
Youkai Watch 2 - Shinuchi (Japan);https://tinyurl.com/2x3x5wxo
Youkai Watch 3 - Sukiyaki (Japan);https://tinyurl.com/yqy3r9kb
Youkai Watch 3 - Sushi (Japan);https://tinyurl.com/yu9oybac
Youkai Watch 3 - Tempura (Japan);https://tinyurl.com/yns34bvt
Youkai Watch Busters - Akanekodan (Japan) (Rev 1);https://tinyurl.com/yp388y6e
Youkai Watch Busters - Akanekodan (Japan);https://tinyurl.com/ykfku5cr
Youkai Watch Busters - Shiroinutai (Japan) (Rev 1);https://tinyurl.com/yrxmwvb6
Youkai Watch Busters - Shiroinutai (Japan);https://tinyurl.com/yntqnp8r
Youkai Watch Busters 2 - Hihou Densetsu Banbarayaa - Magnum (Japan);https://tinyurl.com/ytcnoqye
Youkai Watch Busters 2 - Hihou Densetsu Banbarayaa - Sword (Japan);https://tinyurl.com/ytjj3d86
Young Justice - Legacy (USA) (En,Fr,Es);https://tinyurl.com/yoghfto4
Yowamushi Pedal - Ashita e no High Cadence (Japan);https://tinyurl.com/ymkqacta
Yu-Gi-Oh! Zexal - Gekitotsu! Duel Carnival! (Japan);https://tinyurl.com/yrbrr29q
Yu-Gi-Oh! Zexal - World Duel Carnival (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2xcpxr7p
Yuugen Gaisha Brave Company (Japan);https://tinyurl.com/yqx8hjfc
Zelda Jeonseol Majora Gamyeon 3D (Korea);https://tinyurl.com/ywg5t4ya
Zelda Jeonseol Sindeul-ui Triforce 2 (Korea);https://tinyurl.com/yr68uxag
Zelda Musou - Hyrule All-Stars (Japan);https://tinyurl.com/yrbdm77a
Zelda no Densetsu - Kamigami no Triforce 2 (Japan);https://tinyurl.com/yq6mobjl
Zelda no Densetsu - Mujura no Kamen 3D (Japan) (Rev 1);https://tinyurl.com/yszng69t
Zelda no Densetsu - Toki no Ocarina 3D (Japan) (Rev 1);https://tinyurl.com/ymvgwlpe
Zelda no Densetsu - Toki no Ocarina 3D (Japan);https://tinyurl.com/yuvjho53
Zelda no Densetsu - Tri Force 3-Juushi (Taiwan) (Ja);https://tinyurl.com/ym5q5k8b
Zelda no Densetsu - Triforce 3-Juushi (Japan) (Rev 1);https://tinyurl.com/yozm753z
Zelda no Densetsu - Triforce 3-Juushi (Japan);https://tinyurl.com/ywmr5a6r
Zero Escape - Toki no Dilemma (Japan);https://tinyurl.com/yv7qnxph
Zero Escape - Virtue's Last Reward (Europe) (Rev 2);https://tinyurl.com/ytfgnahj
Zero Escape - Virtue's Last Reward (Europe);https://tinyurl.com/ykv9974h
Zero Escape - Virtue's Last Reward (USA) (Rev 2);https://tinyurl.com/yvgcly97
Zero Escape - Virtue's Last Reward (USA);https://tinyurl.com/2xc3qz4y
Zero Escape - Zero Time Dilemma (USA);https://tinyurl.com/ykj95dxv
Zoo Keeper 3D (Japan);https://tinyurl.com/yraba3y3
Zoo Resort 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yq9yzyxa
Zoo Resort 3D (USA) (En,Fr,Es);https://tinyurl.com/yq5kc7de
Zyuden Sentai Kyouryuger - Game de Gaburincho!! (Japan);https://tinyurl.com/yq3tpr3g
[BIOS] Nintendo 3DS - boot11 (World);https://tinyurl.com/ysdblzbr
[BIOS] Nintendo 3DS - boot9 (World);https://tinyurl.com/yw885clb
