Anpanman to Asobo - Aiueo Kyoushitsu DX (Japan) (Rev 1);https://tinyurl.com/yrulflvg
Anpanman to Asobo - Aiueo Kyoushitsu DX (Japan);https://tinyurl.com/yuahh6qn
Anpanman to Touch de Waku Waku Training (Japan);https://tinyurl.com/yuhcsrxf
Ant Nation (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynkam6vh
Ant Nation (USA) (En,Fr,Es);https://tinyurl.com/yndfajop
Aodon DS - Hanabi no Kiwami & Hanabi no Takumi (Japan);https://tinyurl.com/ykjszrgy
Apassionata (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yshqclg9
Apathy - Narugami Gakuen Toshi Densetsu Tantei Kyoku (Japan);https://tinyurl.com/ywtrpgq6
Ape Maia, L' (Italy);https://tinyurl.com/yugvnvuw
Apollo Justice - Ace Attorney (Europe) (Es,It);https://tinyurl.com/ytx7m96o
Apollo Justice - Ace Attorney (Europe) (Fr,De);https://tinyurl.com/yrsgodj2
Apollo Justice - Ace Attorney (Europe);https://tinyurl.com/yoatpx36
Apollo Justice - Ace Attorney (USA);https://tinyurl.com/ykssln27
Appare! Shougi Jiisan - Washi to Shoubu ja (Japan);https://tinyurl.com/ywr8tdb9
Apprends avec Pokemon A la Conquete du Clavier (France);https://tinyurl.com/ylvtx5cv
Aprende Con Pokemon - Aventura Entre Las Teclas (Spain);https://tinyurl.com/ylb9vapm
Aqua Panic! (Europe) (En,Fr,De,Es,It,Nl,Pt);https://tinyurl.com/ywswfql7
Aqua Panic! (USA) (En,Fr,Es);https://tinyurl.com/ylyxdtwy
Aquarium by DS (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvxthzu4
Aquarium by DS (USA);https://tinyurl.com/yrux8crp
Arabians Lost - The Engagement on Desert (Japan);https://tinyurl.com/ypnwzf6a
Aranuri - Badachingudeulkkwa hamkke Mandeuneun Sesang (Korea);https://tinyurl.com/yp8z8rfs
Arashi no Yoru ni (Japan) (Rev 1);https://tinyurl.com/yrvnrq4n
Arashi no Yoru ni (Japan);https://tinyurl.com/yq6ds2tp
Arasuji de Kitaeru - Hayamimi no Susume DS (Japan);https://tinyurl.com/yl9c9geg
Arasuji de Oboeru Sokudoku no Susume DS (Japan);https://tinyurl.com/yl5v3mrk
Arceus Distribution 2009 (USA) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/yo9rcstw
Arceus Distribution 2010 (Europe) (En,Fr,De,Es,It) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/ypn48pyb
Archime DS (Japan) (En,Ja);https://tinyurl.com/yndmdxqx
Arctic Tale (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yw86bhwn
Arctic Tale (USA);https://tinyurl.com/ywn6gakm
Are You Smarter than a 10 Year Old - The Official Nintendo DS Game (Europe);https://tinyurl.com/yojmpel4
Are You Smarter than a 5th Grader (Australia);https://tinyurl.com/ys7nulnt
Are You Smarter than a 5th Grader (USA);https://tinyurl.com/yu8jscfh
Are You Smarter than a 5th Grader - Back to School (USA) (NDSi Enhanced);https://tinyurl.com/yv9tkega
Are You Smarter than a 5th Grader - Game Time (USA);https://tinyurl.com/ywekza3w
Are You Smarter than a 5th Grader - Make the Grade (USA);https://tinyurl.com/2x26k4o8
Arkanoid DS (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yw3fo65c
Arkanoid DS (Japan);https://tinyurl.com/yl6c8hu3
Arkanoid DS (USA) (En,Fr,De,Es,It);https://tinyurl.com/ypw4bkkh
Army Men - Soldiers of Misfortune (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypgnywu2
Army Men - Soldiers of Misfortune (USA);https://tinyurl.com/yvlyezeu
Around the World in 80 Days (Europe) (En,Fr,De);https://tinyurl.com/yvs7da7y
Around the World in 80 Days (Europe) (En,Fr,Nl) (Rev 1);https://tinyurl.com/ymu98wdf
Around the World in 80 Days (Europe) (En,Fr,Nl);https://tinyurl.com/yungfejc
Art Academy (Europe) (En,Fr,De,Es,It) (NDSi Enhanced);https://tinyurl.com/yseyjnby
Art Academy (USA) (En,Fr,Es) (NDSi Enhanced);https://tinyurl.com/2x533coh
Art Puzzle - Das Kunstmagazin - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yv5up29r
Art of Murder - FBI Top Secret (Europe) (Fr,De) (NDSi Enhanced);https://tinyurl.com/yqd5lwjd
Arthur and the Invisibles - The Game (USA) (En,Fr,Es);https://tinyurl.com/yklmmva3
Arthur and the Minimoys (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymv4zmze
Arthur and the Revenge of Maltazard (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywqv98pu
Aruite Wakaru - Seikatsu Rhythm DS (Japan);https://tinyurl.com/yqcac9ee
Ash's PIKACHU! Distribution 2011 (USA) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/yknd9bky
Asoberu Eigo - Word Magic DS (Japan);https://tinyurl.com/ymj4eses
Asonde Igo ga Sarani Tsuyoku Naru! - Ginsei Igo DS - Chuukyuu Hen (Japan);https://tinyurl.com/yt46hld7
Asonde Igo ga Tsuyoku Naru! - Ginsei Igo DS (Japan);https://tinyurl.com/yqty3fcb
Asonde Shougi ga Tsuyoku Naru! - Ginsei Shougi DS (Japan);https://tinyurl.com/yr2tf2j3
Asphalt - Urban GT (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvw2nvtd
Asphalt - Urban GT (Japan);https://tinyurl.com/ypv5h6ve
Asphalt - Urban GT (USA) (En,Fr,Es);https://tinyurl.com/yn69brwl
Asphalt - Urban GT 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymswre6x
Asphalt - Urban GT 2 (USA) (En,Fr,Es);https://tinyurl.com/yvfq4lxw
Assassin's Creed - Altair's Chronicles (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywrce3sd
Assassin's Creed - Altair's Chronicles (USA) (En,Fr,Es);https://tinyurl.com/ynfnjzla
Assassin's Creed II - Discovery (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (NDSi Enhanced);https://tinyurl.com/yn74lz4k
Assassin's Creed II - Discovery (USA) (En,Fr,Es) (NDSi Enhanced);https://tinyurl.com/ynexx5bc
Asterix & Obelix XXL 2 - Mission Wifix (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvkutruq
Asterix - Brain Trainer (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ynz2d8yw
Asterix - These Romans Are Crazy! (Europe) (En,Fr,De,It,Nl);https://tinyurl.com/yke64ywk
Asterix at the Olympic Games (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yofuwgft
Astro Boy - The Video Game (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrowxtf2
Astro Boy - The Video Game (USA) (En,Fr,De,Es,It);https://tinyurl.com/ymw6uqol
Astro Invaders (USA) (En,Fr,Es);https://tinyurl.com/yr7r4sem
Astrology (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymog9gcu
Astrology DS - The Stars in Your Hands (USA) (En,Fr,Es);https://tinyurl.com/ywgsr9xh
Atama de Do! Kotencotenco (Japan);https://tinyurl.com/yougweyc
Atama no Kaiten no Training - Rubik's Cube & Chou Yuumei Puzzle-tachi (Japan);https://tinyurl.com/yqq84ut6
Atama o Kitaete Asobu Taisen Yajirushi Puzzle - Puppynu Vector One (Japan);https://tinyurl.com/yn6uj43c
Atari Greatest Hits - Volume 1 (Europe) (En,Fr,De);https://tinyurl.com/ypu352p7
Atari Greatest Hits - Volume 1 (USA);https://tinyurl.com/ypqlw95b
Atari Greatest Hits - Volume 2 (USA);https://tinyurl.com/ysz3wqyl
Atarimix - Happy 10 Games (Japan);https://tinyurl.com/yruhuvec
Atelier Annie - Alchemists of Sera Island (USA);https://tinyurl.com/ykb633f7
Atlantic Quest (Europe) (Fr,De);https://tinyurl.com/ykzyenlw
Atlantic Quest + Galactic Quest (Europe) (En,Fr,De,Nl);https://tinyurl.com/yp3v665l
Atsumare! Power Pro Kun no DS Koushien (Japan) (Rev 1);https://tinyurl.com/2x5oals8
Atsumare! Power Pro Kun no DS Koushien (Japan);https://tinyurl.com/ypch46mb
Atsumete! Kirby (Japan);https://tinyurl.com/yoov2c22
Au Pays des PooYoos - Activites d'Eveil (France) [b];https://tinyurl.com/yv29grln
Auto Escuela - Aprueba Conmigo (Spain);https://tinyurl.com/ykt68rkj
Autoescuela Trainer (Spain);https://tinyurl.com/ywrjghtl
Avalon Code (Europe) (En,Fr,De);https://tinyurl.com/2xf5zcgu
Avalon Code (Japan);https://tinyurl.com/ypgqjne6
Avalon Code (USA);https://tinyurl.com/yrtml89d
Avatar - Der Herr der Elemente - Die Erde Brennt (Germany);https://tinyurl.com/yve9klp9
Avatar - The Last Airbender (USA);https://tinyurl.com/yso6n7oh
Avatar - The Last Airbender - Into the Inferno (USA);https://tinyurl.com/ykh8qz53
Avatar - The Last Airbender - The Burning Earth (USA);https://tinyurl.com/yratrbk5
Avatar - The Legend of Aang (Europe) (En,Fr,De,Nl);https://tinyurl.com/yup2kvg5
Avatar - The Legend of Aang (Korea);https://tinyurl.com/yp4t4dvn
Avatar - The Legend of Aang - Into the Inferno (Europe) (En,De,It,Nl);https://tinyurl.com/yr366y8e
Avatar - The Legend of Aang - The Burning Earth (Europe) (Fr,Nl);https://tinyurl.com/ytg27j3l
Avatar - The Legend of Aang - The Burning Earth (Europe);https://tinyurl.com/yqc5vdy9
Aventures de May, Les - L'Etrange Disparition (France);https://tinyurl.com/ymc4mbrv
Aventures de T'choupi a l'Ecole, Les (France);https://tinyurl.com/ymt9zcsb
Awa Tama (Japan);https://tinyurl.com/yvdgwg8d
Away - Shuffle Dungeon (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yocjf7h3
Away - Shuffle Dungeon (Japan);https://tinyurl.com/ytpuk4rq
Away - Shuffle Dungeon (USA);https://tinyurl.com/ysau4sdg
B Team - Metal Cartoon Squad (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqzk555z
B-17 - Fortress in the Sky (Europe) (En,Fr,Es,It) (Beta);https://tinyurl.com/ynjsl6xx
B-17 - Fortress in the Sky (Europe) (En,Fr,Es,It);https://tinyurl.com/yv9llrjy
B-17 - Fortress in the Sky (USA);https://tinyurl.com/ymssdhps
B. Sokal Syberia (USA) (En,Fr,Es);https://tinyurl.com/yqdfcv8o
BFF TV (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvflnokr
Baby Fashion Star (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (NDSi Enhanced);https://tinyurl.com/yqjfesah
Baby Life (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvv3xcb9
Baby Life (USA) (En,Fr,Es);https://tinyurl.com/yqatgrqr
Baby Pals (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvkqfvhl
Baby Pals (USA);https://tinyurl.com/ynhuwblr
Baby Wild Katzen (Germany);https://tinyurl.com/ys3rnr5g
Babysitting Mania (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywtjqtsu
Babysitting Mania (USA);https://tinyurl.com/ymquonem
Bachelor, The - The Videogame (USA) (En,Fr,Es);https://tinyurl.com/yvb55qro
Back at the Barnyard - Barnyard Games (Europe);https://tinyurl.com/yvg9vxoz
Back at the Barnyard - Slop Bucket Games (USA);https://tinyurl.com/ymzbqmuw
Backgammon (Germany);https://tinyurl.com/ywrt7gzw
Backyard Baseball '09 (USA);https://tinyurl.com/yuw5ywo5
Backyard Baseball '10 (USA);https://tinyurl.com/yrnwa9tv
Backyard Basketball (USA);https://tinyurl.com/yo6cate2
Backyard Football '09 (USA);https://tinyurl.com/yvwjhbjw
Backyard Football (USA);https://tinyurl.com/yqj8ce99
Backyard Hockey (USA);https://tinyurl.com/yt9dvcv4
Backyard Sports - Rookie Rush (USA);https://tinyurl.com/yvusuvay
Backyard Sports - Sandlot Sluggers (USA);https://tinyurl.com/yr53rsjk
Backyardigans, The (Europe);https://tinyurl.com/yuce9s8s
Backyardigans, The (USA);https://tinyurl.com/yu5zv823
Bae Yong-Joon to Manabu Kankokugo DS (Japan);https://tinyurl.com/ynp7fqv2
Bae Yong-Joon to Manabu Kankokugo DS - Date-Hen (Japan);https://tinyurl.com/2xaolwbu
Bae Yong-Joon to Manabu Kankokugo DS - Test-Hen (Japan);https://tinyurl.com/yotvdmzo
Bakugan - Battle Brawlers (Europe) (En,Fr,De,Es,It,Nl,Sv) (B6RP);https://tinyurl.com/yqbvswxy
Bakugan - Battle Brawlers (Europe) (En,Fr,De,Es,It,Nl,Sv) (Toys'R'Us);https://tinyurl.com/yte4zopf
Bakugan - Battle Brawlers (USA) (En,Fr) (Toys'R'Us);https://tinyurl.com/yrzdd7ul
Bakugan - Battle Brawlers (USA) (En,Fr);https://tinyurl.com/yrew7eap
Bakugan - Battle Brawlers - Battle Trainer (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yle2xmcq
Bakugan - Battle Brawlers - Battle Trainer (USA);https://tinyurl.com/yktyrv7e
Bakugan - Defenders of the Core (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yrrrkvja
Bakugan - Defenders of the Core (USA) (En,Fr);https://tinyurl.com/ypzcp7aw
Bakugan - Rise of the Resistance (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yl4kpvo4
Bakugan - Rise of the Resistance (USA) (En,Fr);https://tinyurl.com/yvaoxvp8
Bakugan Battle Brawlers DS - Defender of the Core (Japan);https://tinyurl.com/ysnwkqn9
Bakuman. - Mangaka e no Michi (Japan);https://tinyurl.com/ym9bnrbq
Bakumatsu Renka Shinsengumi DS (Japan);https://tinyurl.com/2xgontdn
Bakushow - Challenge Your Friends! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysoa7v8l
Bakusou Dekotora Densetsu Black (Japan);https://tinyurl.com/yofnxtzk
Ballerina (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yrjja2kw
Balloon Pop (USA);https://tinyurl.com/yuskbfk5
Balls of Fury (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yreehso5
Balls of Fury (USA);https://tinyurl.com/yrl9tfuu
Band Hero (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytcojgxt
Band Hero (USA) (En,Fr) (Demo) (Kiosk);https://tinyurl.com/yt5t7sr4
Band Hero (USA) (En,Fr);https://tinyurl.com/ykp2wjxv
Bandz Mania (Europe) (En,Fr,De);https://tinyurl.com/yuv67j22
Bangai-O Spirits (Europe);https://tinyurl.com/yq3nz3yn
Bangai-O Spirits (Japan);https://tinyurl.com/yqaztn8f
Bangai-O Spirits (USA);https://tinyurl.com/yq74ntlj
Banushi Life Game - Winner's Circle (Japan);https://tinyurl.com/ys2stdgd
Barbie - Dreamhouse Party (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://tinyurl.com/yrnekoab
Barbie - Dreamhouse Party (USA) (En,Fr,Es);https://tinyurl.com/yojzbz7w
Barbie - Groom and Glam Pups (Brazil) (En,Es,Pt);https://tinyurl.com/ypazj6f4
Barbie - Groom and Glam Pups (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yphduqlt
Barbie - Groom and Glam Pups (USA) (En,Fr);https://tinyurl.com/yl3lvz2y
Barbie - Jet, Set & Style! (Europe) (De,Es,It) (VMZP) (NDSi Enhanced);https://tinyurl.com/ypteykpf
Barbie - Jet, Set & Style! (Europe) (De,Es,It) (VMZX) (NDSi Enhanced);https://tinyurl.com/yo44yuhh
Barbie - Jet, Set & Style! (Europe) (En,Fr,Nl) (NDSi Enhanced);https://tinyurl.com/ypws7ecb
Barbie - Jet, Set & Style! (Europe) (En,Fr,Nl) (VMZY) (NDSi Enhanced);https://tinyurl.com/ys5xklsr
Barbie - Jet, Set & Style! (USA) (En,Fr) (NDSi Enhanced);https://tinyurl.com/ymhr44bc
Barbie - Jet, Set & Style! (USA) (En,Fr) (Rev 1) (NDSi Enhanced);https://tinyurl.com/yo38p7cz
Barbie Fashion Show - An Eye for Style (Europe) (En,Fr,De);https://tinyurl.com/ykwcgya6
Barbie Fashion Show - An Eye for Style (Europe) (Es,It,Nl);https://tinyurl.com/yknqzxqg
Barbie Fashion Show - An Eye for Style (USA) (En,Fr);https://tinyurl.com/yuttqxrk
Barbie Horse Adventures - Riding Camp (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywfbe3sq
Barbie Horse Adventures - Riding Camp (USA) (En,Fr);https://tinyurl.com/yshxofwd
Barbie and the Three Musketeers (Europe) (De,It);https://tinyurl.com/ytpr2eam
Barbie and the Three Musketeers (Europe) (En,Fr);https://tinyurl.com/yqw7amyv
Barbie and the Three Musketeers (Europe) (Es,Nl);https://tinyurl.com/ykhjdmnf
Barbie and the Three Musketeers (USA) (En,Fr);https://tinyurl.com/yp8kuc3v
Barbie as the Island Princess (Europe) (Fr,De,Es,It,Nl);https://tinyurl.com/ysq7tpjr
Barbie as the Island Princess (USA);https://tinyurl.com/yohkmntq
Barbie as the Island Princess (United Kingdom);https://tinyurl.com/yuzhtfrp
Barbie in the 12 Dancing Princesses (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yu4r68e8
Barbie in the 12 Dancing Princesses (USA);https://tinyurl.com/2x4dwuop
Barnyard - Verrueckte Bauernhof-Spiele (Germany);https://tinyurl.com/ymhkyna4
Barnyard Blast - Swine of the Night (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yt2m4g8g
Barnyard Blast - Swine of the Night (USA) (En,Fr,Es,Pt);https://tinyurl.com/ypvpsa64
Bartender DS (Japan);https://tinyurl.com/ypn6u9me
Bastian Sick Der Dativ Ist dem Genitiv Sein Tod (Germany);https://tinyurl.com/yp2ksf25
Batman - Arkham Asylum (Europe) (Proto);https://tinyurl.com/yow6mlf9
Batman - The Brave and the Bold - The Videogame (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvrz9s79
Batman - The Brave and the Bold - The Videogame (USA) (En,Fr,Es);https://tinyurl.com/ytq879d5
Battle & Get! - Pokemon Typing DS (Japan);https://tinyurl.com/yv4rgp7j
Battle Spirits Digital Starter (Japan);https://tinyurl.com/yqc2dmh5
Battle of Giants - Dinosaurs (USA) (En,Fr,Es);https://tinyurl.com/ytxhd7t2
Battle of Giants - Dragons (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yptl4yqn
Battle of Giants - Mutant Insects (USA) (En,Fr,Es);https://tinyurl.com/yqklbnxs
Battles of Prince of Persia (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yv28klpm
Battles of Prince of Persia (USA) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymvotpq4
Battleship (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynmp4ex9
Battleship (USA) (En,Fr);https://tinyurl.com/yr7c3rg5
Bauernhof, Der (Germany);https://tinyurl.com/yvq8s9wr
Beach de Reach! DS (Japan);https://tinyurl.com/ykh58rkw
Beastly - Frantic Foto (USA) (En,Fr,Es);https://tinyurl.com/ym2jtum5
Beat City (Europe) (En,De,Es,It);https://tinyurl.com/ylfxs3yt
Beat City (USA) (Beta);https://tinyurl.com/yshd3w9r
Beat City (USA);https://tinyurl.com/yrtr24mz
Beat the Intro (Europe);https://tinyurl.com/ylwby6bf
Beauty Academy (Europe) (En,Fr,De,Nl);https://tinyurl.com/yugzf9oh
Beauty Salon (Europe) (En,Fr,De,Es,It) [b];https://tinyurl.com/yrom9upo
Bee Game, The (USA);https://tinyurl.com/ylaycve8
Bee Movie - Das Game (Germany);https://tinyurl.com/yrecpgw3
Bee Movie - Le Jeu (France);https://tinyurl.com/ykwoshkk
Bee Movie Game (Europe);https://tinyurl.com/yltp52tz
Bee Movie Game (Italy);https://tinyurl.com/yn4u8p43
Bee Movie Game (Netherlands);https://tinyurl.com/ypxle8vu
Bee Movie Game (Spain);https://tinyurl.com/ypollu62
Bee Movie Game (USA);https://tinyurl.com/yp97c9fk
Beetle Junior DS (Europe) (En,Fr,De);https://tinyurl.com/ypg2ntmc
Beetle King (Europe);https://tinyurl.com/ysnd5tbk
Bejeweled 3 (Europe) (En,Fr,De);https://tinyurl.com/ys2r4yob
Bejeweled 3 (USA);https://tinyurl.com/yocl7j95
Bejeweled Twist (Australia) (En,Fr,De,Es,It,Nl) (NDSi Enhanced);https://tinyurl.com/2xajbu2o
Bejeweled Twist (Europe) (En,Fr,De,Es,It,Nl) (VBTP) (NDSi Enhanced);https://tinyurl.com/yr67wbht
Bejeweled Twist (Europe) (En,Fr,De,Es,It,Nl) (VBTX) (NDSi Enhanced);https://tinyurl.com/yoebqwj3
Bejeweled Twist (USA) (NDSi Enhanced);https://tinyurl.com/yrshkjf3
Bella Sara (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn2phgom
Bella Sara (USA) (En,Fr,De,Es,It);https://tinyurl.com/ys4vsa3p
Ben 10 - Alien Force (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywunvcr6
Ben 10 - Alien Force (USA) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/ykpfc2bc
Ben 10 - Alien Force (USA) (En,Fr,De,Es,It);https://tinyurl.com/ynyu7qjn
Ben 10 - Alien Force - Vilgax Attacks (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylbargln
Ben 10 - Alien Force - Vilgax Attacks (USA) (En,Fr,De,Es,It);https://tinyurl.com/yrtcu9k2
Ben 10 - Galactic Racing (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysummbks
Ben 10 - Galactic Racing (USA) (En,Fr,De,Es,It);https://tinyurl.com/yk783u4p
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylfd7jca
Ben 10 - Omniverse (USA) (En,Fr,Es);https://tinyurl.com/ysaorq4a
Ben 10 - Protector of Earth (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrct8hnd
Ben 10 - Protector of Earth (Europe);https://tinyurl.com/yvb6v5jq
Ben 10 - Protector of Earth (USA);https://tinyurl.com/ymbz7eg9
Ben 10 - Triple Pack (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytkkhslq
Ben 10 - Triple Pack (USA) (En,Fr,De,Es,It);https://tinyurl.com/yv625vmw
Ben 10 - Ultimate Alien - Cosmic Destruction (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ym84yktd
Ben 10 - Ultimate Alien - Cosmic Destruction (USA) (En,Fr,De,Es,It) (Beta);https://tinyurl.com/yng95a3v
Ben 10 - Ultimate Alien - Cosmic Destruction (USA) (En,Fr,De,Es,It);https://tinyurl.com/ylg8h9h9
Benjamin Bluemchen - Ein Tag im Zoo (Germany);https://tinyurl.com/ymhz9bz2
Benoit Sokal Last King of Africa (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykp89la4
Berlitz - My English Coach (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo9s9yqx
Bermuda Triangle (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylhw3mr7
Bermuda Triangle - Saving the Coral (USA);https://tinyurl.com/ykd85r6z
Bescherelle Pratique, Le (France);https://tinyurl.com/ypjnw4ag
Besser Essen - Leben Leicht Gemacht (Germany);https://tinyurl.com/yqfer4bw
Best Buy Nintendo Zone Beacon (USA) (Wi-Fi Kiosk);https://tinyurl.com/yrry3k6d
Best Friends - Hunde & Katzen (Germany) (En,De);https://tinyurl.com/yuuucq8p
Best Friends - Mijn Honden en Katten (Netherlands) (En,Nl);https://tinyurl.com/yq3ena8d
Best Friends - Mijn Paard (Europe) (En,Nl);https://tinyurl.com/yptjbnyl
Best Friends Tonight (USA) (En,Fr,De,Es,It);https://tinyurl.com/ylkw4lbk
Best of Arcade Games DS (Europe) (En,Fr,De,Es,It,Nl,Pt);https://tinyurl.com/ylrrg8zc
Best of Board Games DS (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/ywabvw85
Best of Card Games DS (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yt6fmq5q
Best of Tests DS (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yre5n2us
Best of Tests DS (USA) (En,Fr,Es);https://tinyurl.com/yofe63pa
Betty Boop's Double Shift (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo8zrgzz
Betty Boop's Double Shift (USA);https://tinyurl.com/ysutopm3
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Collector's Edition);https://tinyurl.com/yqsa7lkh
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Toys'R'Us Exclusive);https://tinyurl.com/ylm5ygyv
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Walmart Exclusive);https://tinyurl.com/yrcpnr69
Beyblade - Metal Fusion (USA) (En,Fr,Es);https://tinyurl.com/yw5hqttn
Beyblade - Metal Masters (USA) (En,Fr,Es) (Best Buy Exclusive);https://tinyurl.com/2xdmuj48
Beyblade - Metal Masters (USA) (En,Fr,Es) (Collector's Edition);https://tinyurl.com/yorou2e8
Beyblade - Metal Masters (USA) (En,Fr,Es) (Target Exclusive);https://tinyurl.com/ywhhuox9
Beyblade - Metal Masters (USA) (En,Fr,Es) (Toys'R'Us Exclusive);https://tinyurl.com/yvjmbfjc
Beyblade - Metal Masters (USA) (En,Fr,Es);https://tinyurl.com/yu4lt652
Beyblade - Metal Masters - Nightmare Rex (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylg4wjx5
Beyblade Metal Fusion - Cyber Pegasus (Europe);https://tinyurl.com/yps6cea2
Bibi & Tina - Das Grosse Unwetter (Germany);https://tinyurl.com/yqj6k2h7
Bibi & Tina - Die Grosse Schnitzeljagd (Europe) (En,Fr,De);https://tinyurl.com/ylvj96nk
